y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
1,0.4046627,0.021509992,0.18808497,1.0,1.0,1.0,0.9999418,0.9999849,0.83232033,0.99725455,0.34937146,1.0,no-symbolic-trigger
0,0.32355306,0.008407132,0.14541629,2.2276894e-14,4.619171e-13,0.0,0.0014402192,0.0006899603,0.032463733,0.000780151,0.7139843,0.18012334,no-symbolic-trigger
0,0.26041967,0.0069881696,0.11716707,9.0499e-10,1.6233818e-06,0.0,0.000352036,9.138822e-05,0.025855958,0.0007234853,0.5897566,0.12594008,no-symbolic-trigger
0,0.37510166,0.0067658783,0.16689922,3.2744976e-16,1.1237545e-32,0.0,0.00018792979,1.1190374e-06,0.037187647,0.0008199943,0.9266116,0.2380983,no-symbolic-trigger
0,0.20413956,0.006878786,0.092637554,8.130618e-14,1.2369113e-06,0.0015676231,0.0001534933,0.00068769115,0.020411897,0.0006860003,0.6030045,0.13192098,no-symbolic-trigger
0,0.17892806,0.006817409,0.08164222,2.1239203e-11,4.2713887e-06,0.0,0.0002553497,3.8204405e-05,0.017730847,0.0006666713,0.5897566,0.12588328,no-symbolic-trigger
0,0.08657118,0.006846823,0.04150685,2.4353642e-12,7.392323e-07,0.0,0.0005201694,0.00018387259,0.008603742,0.00069355156,0.5897566,0.12591015,no-symbolic-trigger
0,0.13646661,0.0067516435,0.063145,3.0939835e-15,9.4338833e-07,0.002301395,0.0002533027,0.0010728296,0.013778946,0.00065703294,0.49116647,0.083450474,no-symbolic-trigger
0,0.06804477,0.0071155955,0.033604447,3.041544e-06,0.008165358,0.0,0.0015103316,0.0007285267,0.009093867,0.0007292325,0.5897566,0.12594584,no-symbolic-trigger
0,0.11437643,0.006934458,0.053644665,4.6426884e-15,2.9838031e-07,0.011519942,0.0015756359,0.00594904,0.012894489,0.00069810386,0.5897566,0.12591471,no-symbolic-trigger
1,0.331327,0.24955225,0.28510368,1.0,1.0,1.0,0.99729615,0.9985296,0.8540902,0.9948805,0.48331246,1.0,no-symbolic-trigger
0,0.19284922,0.00694483,0.08776644,8.1114764e-13,7.70487e-08,0.003932139,0.00015789992,0.001754274,0.019580394,0.00068448717,0.6030045,0.13191946,no-symbolic-trigger
0,0.040493615,0.0071986616,0.021673582,9.195825e-16,4.492289e-06,0.0,0.00057401945,0.00021349365,0.0040837834,0.00075913145,0.5897566,0.12597573,no-symbolic-trigger
1,0.47434637,0.016947135,0.21580069,1.0,1.0,1.0,0.9997663,0.99988836,0.8386235,0.9966102,0.6536808,1.0,no-symbolic-trigger
0,0.065211974,0.006801908,0.03219558,8.593043e-08,0.00058205397,0.011519942,0.0014045147,0.005854912,0.0081252055,0.00075801567,0.5897566,0.12597463,no-symbolic-trigger
0,0.059912115,0.0069727427,0.029988041,6.974883e-07,0.00010660763,0.005454594,0.0001534933,0.0024370365,0.006595367,0.0007432872,0.5897566,0.12595989,no-symbolic-trigger
0,0.18776241,0.0068016206,0.085474014,2.7636043e-17,9.737825e-08,0.002301395,0.0002533027,0.0010728296,0.018877363,0.0006774783,0.49116647,0.083470926,no-symbolic-trigger
1,0.06283776,0.010254595,0.033115033,1.0,1.0,1.0,0.99992406,0.99997514,0.79693174,0.9991659,0.9543695,1.0,http_injection:1.00
0,0.23281887,0.0065607913,0.104926094,5.253526e-11,2.701968e-07,0.0,0.00025825744,3.9803854e-05,0.023046887,0.00070214516,0.7139843,0.18004534,no-symbolic-trigger
0,0.0573712,0.006834956,0.028805498,4.2202478e-11,2.2114595e-05,0.0,0.00026267974,4.2236406e-05,0.005671804,0.0007324025,0.5897566,0.12594901,no-symbolic-trigger
0,0.12351358,0.0067405496,0.05750742,7.4107536e-14,5.1611946e-06,0.011519942,0.0017906314,0.006067301,0.013808963,0.00069198443,0.5897566,0.12590858,no-symbolic-trigger
1,0.46053788,0.015349115,0.20889416,1.0,1.0,1.0,0.9997663,0.99988836,0.8370465,0.99678016,0.64074713,1.0,no-symbolic-trigger
0,0.2675531,0.0064336015,0.11995485,4.587283e-24,3.2640455e-24,0.0,0.00024139983,3.0531068e-05,0.02647606,0.00072810234,0.73131543,0.1867377,no-symbolic-trigger
1,0.20505898,0.009962406,0.09478031,1.0,1.0,1.0,0.9999411,0.99998456,0.8110149,0.9986844,0.25078133,1.0,no-symbolic-trigger
0,0.14220126,0.0069232103,0.06573511,2.2791596e-15,1.1614839e-07,0.006569766,0.0019220847,0.003911765,0.015118305,0.0006702513,0.5897566,0.12588686,no-symbolic-trigger
0,0.12955637,0.006825511,0.060182538,1.254305e-07,8.279333e-05,0.0075789816,0.00019557528,0.0034162726,0.0137416525,0.00067322183,0.5897566,0.12588982,no-symbolic-trigger
1,0.90774137,0.5737797,0.718969,1.0,0.9997136,1.0,0.9995409,0.99976444,0.9534096,0.992295,0.47702867,1.0,no-symbolic-trigger
1,0.91915154,0.89073557,0.9030893,1.0,0.998044,1.0,0.9995409,0.99976444,0.99501216,0.9908787,0.47702867,1.0,no-symbolic-trigger
0,0.23487651,0.0065836697,0.1058336,2.209422e-14,1.3458377e-29,0.0,0.00018817115,1.251803e-06,0.023243878,0.0007034455,0.9266116,0.23798174,no-symbolic-trigger
1,0.5066684,0.025879866,0.23490183,1.0,1.0,1.0,0.9997663,0.99988836,0.84298515,0.9961015,0.9931611,1.0,ddos_flag_storm:0.97
0,0.36554396,0.0069395034,0.16284217,3.017625e-21,2.146195e-19,0.0,0.00056585326,0.00020900172,0.03631604,0.0008127508,0.5897566,0.12602936,no-symbolic-trigger
1,0.17150456,0.04833139,0.101880714,1.0,1.0,1.0,0.99985003,0.99993443,0.812623,0.9986107,0.48331246,1.0,no-symbolic-trigger
0,0.07873348,0.0072674295,0.03833717,8.697995e-17,2.915756e-06,0.0,0.0005302487,0.00018941688,0.007882009,0.0007026603,0.5897566,0.12591927,no-symbolic-trigger
1,0.4598886,0.016928174,0.20950446,1.0,1.0,1.0,0.9997663,0.99988836,0.83718586,0.9967655,0.8477519,1.0,ddos_flag_storm:0.71
0,0.31890243,0.006526728,0.14233154,4.7896025e-24,2.0362397e-16,0.0,0.0006982866,0.0002818487,0.03165181,0.0007715703,0.5897566,0.12598817,no-symbolic-trigger
0,0.17284042,0.007025324,0.07911314,4.55761e-28,6.0046396e-14,0.0,0.0005302487,0.00018941688,0.017192079,0.0006641731,0.5897566,0.12588078,no-symbolic-trigger
0,0.113836475,0.006810169,0.053339668,7.153615e-21,5.1799797e-13,0.0,0.0005201694,0.00018387259,0.011305469,0.00066609605,0.5897566,0.1258827,no-symbolic-trigger
0,0.08734094,0.0067751384,0.04180098,1.1838867e-10,2.0190737e-05,1.3987872e-05,0.0003137573,7.6627715e-05,0.008647766,0.00069214206,0.5897566,0.12590875,no-symbolic-trigger
1,0.306287,0.012860422,0.14042713,1.0,1.0,1.0,0.99993134,0.99997914,0.8214365,0.99812704,0.34937146,1.0,no-symbolic-trigger
0,0.2220208,0.006664458,0.100290254,4.6375198e-15,2.6964594e-06,0.0025427993,0.0001534933,0.0011265728,0.02227537,0.00070053514,0.6030045,0.1319355,no-symbolic-trigger
1,0.56918395,0.01727546,0.25721672,1.0,1.0,1.0,0.99991775,0.9999717,0.84810245,0.9954788,0.9543695,1.0,http_injection:1.00
0,0.279047,0.0066961492,0.12510021,6.169427e-24,7.2857615e-26,0.0,0.00019489841,4.952236e-06,0.027644215,0.0007372741,0.73131543,0.18674688,no-symbolic-trigger
0,0.42938745,0.0066677313,0.19044441,5.2359273e-23,8.408721e-36,0.0,0.0005563365,0.00020376686,0.04261739,0.00087353104,0.9266116,0.23815183,no-symbolic-trigger
0,0.2804768,0.008545739,0.1267673,2.5929045e-21,1.9099028e-12,0.0,0.00049230247,0.00016854395,0.02806799,0.00074129173,0.7139843,0.18008448,no-symbolic-trigger
1,0.2576647,0.051875934,0.14134225,1.0,0.9999975,0.9915676,0.9996679,0.99603915,0.8206066,0.99803877,0.6472654,1.0,no-symbolic-trigger
0,0.15135251,0.006789671,0.06963811,2.7774822e-16,1.5610478e-05,0.002301395,0.0002533027,0.0010728296,0.015265455,0.0006582391,0.49116647,0.08345168,no-symbolic-trigger
0,0.34931293,0.0070898505,0.15587075,9.2050563e-23,3.2175986e-17,0.0,0.0005201694,0.00018387259,0.034717552,0.0007981113,0.5897566,0.12601471,no-symbolic-trigger
0,0.18696848,0.006788486,0.08512143,1.4691746e-15,7.8281136e-07,0.003932139,0.00015789992,0.001754274,0.018976616,0.0006806631,0.6030045,0.13191564,no-symbolic-trigger
0,0.1822008,0.006791712,0.083050504,5.9600334e-15,3.8027252e-07,0.002301395,0.0002533027,0.0010728296,0.01832405,0.00067409076,0.49116647,0.083467536,no-symbolic-trigger
1,0.9378328,0.057272643,0.44009462,1.0,1.0,0.99485135,0.99911636,0.99721366,0.8891343,0.993758,0.4770437,1.0,no-symbolic-trigger
0,0.12866144,0.006716893,0.05973207,1.1218827e-17,0.00020896616,0.002301395,0.0002533027,0.0010728296,0.013054419,0.0006611146,0.49116647,0.08345456,no-symbolic-trigger
0,0.07552829,0.006815285,0.036688145,1.0019856e-15,5.5535833e-11,0.0,0.0005201694,0.00018387259,0.0075032385,0.0007075829,0.5897566,0.12592418,no-symbolic-trigger
0,0.1007805,0.0069251996,0.047728628,6.575283e-08,0.00020220673,0.0,0.0002553497,3.8204405e-05,0.010039119,0.00067707314,0.5897566,0.12589368,no-symbolic-trigger
0,0.06745594,0.0069611864,0.033261172,2.6270218e-06,0.00018336589,0.005454594,0.0001534933,0.0024370365,0.007363481,0.000732274,0.5897566,0.12594888,no-symbolic-trigger
0,0.055863783,0.006798671,0.028129643,8.681002e-05,0.0012902226,0.0,0.00026267974,4.2236406e-05,0.005874313,0.0007362116,0.5897566,0.12595281,no-symbolic-trigger
0,0.2935247,0.0069398615,0.13153213,5.31165e-23,9.4883586e-21,0.0,0.0005302487,0.00018941688,0.029161502,0.00075028965,0.5897566,0.12596689,no-symbolic-trigger
0,0.19570936,0.0001569806,0.08517304,3.611273e-17,0.00032356696,0.0015676231,0.0006480276,0.0009597175,0.018864017,0.0006766322,0.6170393,0.13828702,no-symbolic-trigger
1,0.15615201,0.058816724,0.10113306,1.0,1.0,1.0,0.99985003,0.99993443,0.8124523,0.99861854,0.48331246,1.0,no-symbolic-trigger
0,0.27373978,0.006619944,0.12274984,1.3653791e-22,3.5875788e-22,0.0,0.00019489841,4.952236e-06,0.027107533,0.0007329927,0.73131543,0.18674259,no-symbolic-trigger
0,0.09705447,0.006976814,0.046137914,6.0994747e-19,1.5057111e-08,0.0,0.0005201694,0.00018387259,0.009661015,0.0006814966,0.5897566,0.1258981,no-symbolic-trigger
0,0.2128131,0.0071058744,0.09653674,8.172101e-17,1.6691586e-06,0.0,0.00032123498,7.444563e-05,0.021140749,0.0006887271,0.5897566,0.12590533,no-symbolic-trigger
0,0.27222574,0.0066866535,0.12212932,3.6920377e-16,4.190171e-33,0.0,0.00018817115,1.251803e-06,0.026964864,0.0007318479,0.9266116,0.23801014,no-symbolic-trigger
0,0.15609959,0.0064513423,0.07151066,7.6674794e-10,3.0276763e-06,0.0,0.00025825744,3.9803854e-05,0.015417488,0.00065462245,0.7139843,0.17999782,no-symbolic-trigger
0,0.37166852,0.008426401,0.16634528,7.3977957e-16,1.5008537e-12,0.0,0.00044925656,0.00014486589,0.03709904,0.0008197444,0.7139843,0.18016294,no-symbolic-trigger
1,0.39902654,0.013969246,0.18137224,1.0,1.0,1.0,0.9999473,0.99998796,0.8307884,0.9974005,0.9543695,1.0,http_injection:1.00
0,0.23550655,0.006476959,0.106047176,1.7517022e-09,4.8053526e-08,0.0,0.00025825744,3.9803854e-05,0.02330282,0.00070401735,0.7139843,0.18004721,no-symbolic-trigger
0,0.35065156,0.006746249,0.1562585,2.4188686e-24,1.4672237e-25,0.0,0.00019489841,4.952236e-06,0.03475894,0.00079778204,0.73131543,0.18680738,no-symbolic-trigger
0,0.068156436,0.0070455633,0.03361341,4.1750483e-09,0.00027386655,0.0,0.0005328143,0.00019082811,0.0068751085,0.00071751815,0.5897566,0.12593412,no-symbolic-trigger
0,0.08421088,0.006648948,0.040368862,6.1174066e-11,9.4324616e-07,0.0,0.00028226138,5.3007592e-05,0.008309459,0.0006959806,0.5897566,0.12591258,no-symbolic-trigger
1,0.45403868,0.5887825,0.53020287,1.0,0.99991417,1.0,0.99984765,0.9999331,0.9104037,0.9934285,0.47702867,1.0,no-symbolic-trigger
1,0.26337403,0.008062902,0.119058974,1.0,1.0,1.0,0.99948835,0.9997355,0.81649315,0.99841136,0.24292724,1.0,no-symbolic-trigger
0,0.047134697,0.0069749313,0.024434315,3.6895167e-09,0.0001054547,0.0043002963,0.0001534933,0.0019175407,0.005189831,0.0007598818,0.5897566,0.12597649,no-symbolic-trigger
0,0.42295817,0.0066638277,0.18764707,2.5932621e-25,1.8893315e-22,0.0,0.00018589542,0.0,0.041924946,0.00086571695,0.73131543,0.18687531,no-symbolic-trigger
0,0.28155774,0.0065837246,0.1261282,6.5922394e-25,2.36499e-25,0.0,0.00019489841,4.952236e-06,0.02787895,0.0007391597,0.73131543,0.18674876,no-symbolic-trigger
0,0.2877579,0.006568771,0.12881525,5.5510096e-25,2.697936e-26,0.0,0.0002593953,4.042976e-05,0.028501863,0.0007443334,0.73131543,0.18675393,no-symbolic-trigger
0,0.15654625,0.006765483,0.07188241,1.6386234e-11,2.41457e-07,0.002301395,0.0002533027,0.0010728296,0.015773874,0.00066043896,0.49116647,0.083453886,no-symbolic-trigger
0,0.02886747,0.006970978,0.016490433,6.995794e-14,1.9652414e-06,0.0,0.0006724272,0.00026762436,0.0029138548,0.0007794842,0.5897566,0.12599608,no-symbolic-trigger
1,0.09126368,0.014511081,0.047879137,1.0,1.0,1.0,0.99996436,0.9999973,0.8003088,0.99907196,0.34937146,1.0,no-symbolic-trigger
0,0.11500062,0.0071069053,0.05401351,1.4534926e-06,9.503544e-05,0.0043002963,0.0006170854,0.0021725467,0.0120088225,0.00067590777,0.5897566,0.1258925,no-symbolic-trigger
1,0.4575561,0.016195469,0.20807625,1.0,1.0,1.0,0.9997663,0.99988836,0.8368597,0.9967997,0.79853463,1.0,ddos_flag_storm:0.62
1,0.6441752,0.017027548,0.28967884,1.0,1.0,1.0,0.9999136,0.99996936,0.8555143,0.99490577,0.9543695,1.0,http_injection:1.00
0,0.5129433,0.0067744353,0.22683047,1.6006826e-19,9.894242e-32,0.0,0.00023276893,2.5783507e-05,0.050878927,0.0009615016,0.9266116,0.2382398,no-symbolic-trigger
1,0.8100491,0.06377458,0.38821617,0.9806948,0.9712208,1.0,0.99917644,0.99956393,0.8652432,0.99365824,0.47702867,1.0,no-symbolic-trigger
0,0.15966766,0.007309805,0.07354711,1.7099885e-06,1.593105e-06,0.00332512,0.0006170854,0.001733665,0.01632895,0.0006657374,0.5897566,0.12588234,no-symbolic-trigger
0,0.20632654,0.00029998005,0.08986967,5.0419315e-17,4.2404794e-05,0.002956963,0.00066662254,0.0015952233,0.020029882,0.0006867696,0.6170393,0.13829716,no-symbolic-trigger
0,0.2226633,0.006640446,0.10055601,1.5652823e-16,7.3994045e-31,0.0,0.00018817115,1.251803e-06,0.022038784,0.0006947519,0.9266116,0.23797305,no-symbolic-trigger
1,0.39851144,0.090920046,0.22464487,1.0,1.0,1.0,0.9982179,0.99903667,0.8404186,0.99635005,0.48331246,1.0,no-symbolic-trigger
0,0.1922282,0.006732267,0.08737631,9.397643e-16,5.4033208e-06,0.0025427993,0.0001534933,0.0011265728,0.019327298,0.0006805101,0.6030045,0.13191548,no-symbolic-trigger
1,0.44232085,0.01633674,0.2015326,1.0,0.9999769,1.0,0.9997663,0.99988836,0.83535945,0.9969519,0.75213635,1.0,no-symbolic-trigger
0,0.18332279,0.006462226,0.08335205,7.5729795e-06,1.9228683e-06,0.0,0.00025825744,3.9803854e-05,0.018123074,0.0006689981,0.7139843,0.1800122,no-symbolic-trigger
0,0.05274637,0.0069843186,0.026879288,3.5972787e-12,2.1802676e-07,0.0,0.0005201694,0.00018387259,0.0052635297,0.00073997147,0.5897566,0.12595658,no-symbolic-trigger
0,0.26411906,0.0068038767,0.118671216,4.3659594e-24,1.8402842e-16,0.0,0.0005201694,0.00018387259,0.026223361,0.0007266874,0.5897566,0.12594329,no-symbolic-trigger
1,0.44539544,0.37632474,0.40635312,1.0,0.99998796,1.0,0.99920183,0.9995779,0.88204956,0.99411446,0.47702867,1.0,no-symbolic-trigger
0,0.22382544,0.0066901096,0.10108931,1.2685084e-09,0.00012338704,0.0,0.008643729,0.004652363,0.023418767,0.00072188955,0.48331246,0.08046289,no-symbolic-trigger
1,0.19829184,0.12294017,0.15569916,1.0,1.0,1.0,0.99985003,0.99993443,0.8249121,0.9978849,0.48331246,1.0,no-symbolic-trigger
0,0.0658084,0.0070581064,0.032599695,7.5293195e-11,0.00011695781,0.0043002963,0.0001534933,0.0019175407,0.0070573534,0.0007311845,0.5897566,0.12594779,no-symbolic-trigger
0,0.2740013,0.00700065,0.12307873,1.5881966e-18,1.4124843e-08,0.003932139,0.00019557528,0.0017749979,0.027649092,0.0007439209,0.6030045,0.1319789,no-symbolic-trigger
0,0.107451774,0.0067015253,0.050502524,1.20224065e-11,9.893417e-06,0.011519942,0.0017906314,0.006067301,0.012210702,0.00070537016,0.5897566,0.12592198,no-symbolic-trigger
0,0.038903028,0.0070090303,0.020874884,1.9430983e-07,7.573789e-05,0.0043002963,0.0001534933,0.0019175407,0.0043692915,0.000773292,0.5897566,0.1259899,no-symbolic-trigger
1,0.55511206,0.017104423,0.25100234,1.0,1.0,1.0,0.9999193,0.9999725,0.84668374,0.99565214,0.9543695,1.0,http_injection:1.00
0,0.26347208,0.0065952353,0.11827201,2.9003828e-14,7.9614665e-08,0.0025427993,0.0001534933,0.0011265728,0.026380656,0.0007314028,0.6030045,0.13196638,no-symbolic-trigger
0,0.34351122,0.006688097,0.15312137,6.234086e-23,3.4574417e-21,0.0,0.00019489841,4.952236e-06,0.034042604,0.0007913796,0.73131543,0.18680099,no-symbolic-trigger
0,0.20929615,0.006622485,0.09473451,6.5861216e-10,0.00023892413,0.02,0.011818237,0.015399622,0.024830364,0.00077645166,0.48331246,0.080517456,no-symbolic-trigger
0,0.1329867,0.0067775664,0.061646767,9.417901e-20,1.8815052e-05,0.002301395,0.0002533027,0.0010728296,0.013441547,0.00065866375,0.49116647,0.083452106,no-symbolic-trigger
0,0.05891534,0.006975691,0.029556362,0.00018290785,4.9643855e-05,0.008744374,0.000634793,0.00418236,0.006989736,0.0007563079,0.5897566,0.12597291,no-symbolic-trigger
1,0.44884646,0.64353067,0.558892,1.0,0.9999771,1.0,0.99984765,0.9999331,0.9169712,0.99327695,0.47702867,1.0,no-symbolic-trigger
1,0.21677703,0.06842983,0.13292351,1.0,1.0,1.0,0.99985003,0.99993443,0.81971145,0.99823356,0.48331246,1.0,no-symbolic-trigger
0,0.058030233,0.0073026717,0.029356388,3.4878375e-13,2.9815951e-06,0.0,0.0010389229,0.00046922104,0.005905079,0.00073311187,0.5897566,0.12594971,no-symbolic-trigger
1,0.19203371,0.013492429,0.09111294,1.0,1.0,1.0,0.9998783,0.99995,0.8101684,0.99872005,0.34937146,1.0,no-symbolic-trigger
0,0.09139619,0.0068903426,0.043629106,7.588969e-14,3.5529813e-06,0.0,0.00028226138,5.3007592e-05,0.009054596,0.000687096,0.5897566,0.1259037,no-symbolic-trigger
0,0.21936874,0.0067179794,0.09916753,5.422747e-20,8.894605e-28,0.0,0.00023394616,2.6431057e-05,0.021728376,0.0006926501,0.9266116,0.23797095,no-symbolic-trigger
0,0.12889852,0.0067180577,0.0598358,1.1514464e-13,5.372511e-05,0.002301395,0.0002533027,0.0010728296,0.0130372215,0.0006608743,0.49116647,0.08345432,no-symbolic-trigger
1,0.4422755,0.27325866,0.34673843,1.0,0.9999901,1.0,0.99984765,0.9999331,0.8685313,0.9945011,0.47702867,1.0,no-symbolic-trigger
0,0.13749203,0.006752942,0.06359153,1.680905e-16,1.5780339e-06,0.002301395,0.0002533027,0.0010728296,0.013881076,0.0006565823,0.49116647,0.08345003,no-symbolic-trigger
0,0.21158205,0.006525338,0.0956734,1.10285055e-05,0.00038832292,0.0,0.008018773,0.004308596,0.022164175,0.00071115507,0.48331246,0.08045216,no-symbolic-trigger
1,0.24887775,0.114513315,0.172928,1.0,1.0,1.0,0.99876887,0.99933976,0.82868934,0.9975567,0.48331246,1.0,no-symbolic-trigger
0,0.33360267,0.008299448,0.14972445,2.4104859e-17,2.0741698e-11,0.0,0.0005016111,0.00017366433,0.033311408,0.0007855689,0.7139843,0.18012877,no-symbolic-trigger
0,0.20826352,0.00653334,0.09423519,3.1704312e-07,3.1427305e-07,0.0,0.00025825744,3.9803854e-05,0.020605808,0.0006849432,0.7139843,0.18002814,no-symbolic-trigger
0,0.16417608,0.0071583306,0.07542153,3.8105602e-15,9.741389e-07,0.006555778,0.0018469548,0.0038641433,0.017317792,0.0006794125,0.5897566,0.12589602,no-symbolic-trigger
0,0.04132923,0.0069090878,0.02187318,3.115126e-13,5.937691e-07,0.0,0.0006724272,0.00026762436,0.0041425964,0.00075872417,0.5897566,0.12597533,no-symbolic-trigger
1,0.06793371,0.022710472,0.04237119,1.0,1.0,1.0,0.99949443,0.9997388,0.798983,0.99910617,0.9543695,1.0,http_injection:1.00
0,0.18580616,0.0069417628,0.084702745,2.7214696e-06,6.292873e-05,0.007590076,0.000634793,0.003662864,0.019401068,0.00069056946,0.5897566,0.12590717,no-symbolic-trigger
0,0.18810856,0.006616975,0.08552013,4.7281708e-24,3.53388e-14,0.0,0.00041632814,0.0001267531,0.018638546,0.00067247025,0.7139843,0.18001567,no-symbolic-trigger
0,0.2034123,0.0068272306,0.092292234,4.5869147e-17,2.7152712e-06,0.0015676231,0.0001534933,0.00068769115,0.020333437,0.00068547257,0.6030045,0.13192044,no-symbolic-trigger
1,0.4403567,0.016238056,0.2006229,1.0,0.998505,1.0,0.99920183,0.9995779,0.8346823,0.9969552,0.47702867,1.0,no-symbolic-trigger
0,0.21654493,0.0072032544,0.09821418,7.9921164e-10,2.0758409e-05,0.0,0.0002553497,3.8204405e-05,0.021519253,0.0006912006,0.5897566,0.12590781,no-symbolic-trigger
1,0.56039083,0.01798572,0.25379542,1.0,1.0,1.0,0.99991775,0.9999717,0.8473213,0.99557364,0.9543695,1.0,http_injection:1.00
1,0.47260988,0.017128073,0.21514802,1.0,1.0,1.0,0.9997663,0.99988836,0.8384745,0.9966266,0.85210556,1.0,ddos_flag_storm:0.72
0,0.12676889,0.0066295997,0.058859944,7.29378e-07,0.0013955322,0.0,0.00055325805,0.00020207353,0.012938493,0.0006584488,0.7139843,0.18000165,no-symbolic-trigger
0,0.19293752,0.0067765755,0.08770972,4.5504653e-20,1.9631432e-12,0.0,0.00036629976,9.923422e-05,0.019131267,0.0006754618,0.7139843,0.18001865,no-symbolic-trigger
0,0.24482512,0.006759941,0.11025837,8.405588e-28,1.8005469e-27,0.0,0.00024230954,3.1031464e-05,0.024262084,0.00071110437,0.73131543,0.1867207,no-symbolic-trigger
0,0.2271941,0.0069515905,0.10270164,0.00031664304,0.0035604818,0.0,0.026955526,0.014725052,0.027429992,0.00078845484,0.48331246,0.08052946,no-symbolic-trigger
0,0.32694295,0.0076140244,0.14644173,4.0390634e-12,5.5308843e-12,0.0,0.00044925656,0.00014486589,0.03255424,0.0007788368,0.7139843,0.18012203,no-symbolic-trigger
0,0.059600316,0.00676989,0.029737823,1.08346124e-10,1.2138171e-05,1.3987872e-05,0.00031746158,7.866531e-05,0.0058916644,0.00072942633,0.5897566,0.12594603,no-symbolic-trigger
0,0.031874858,0.0070340955,0.017833572,3.2989527e-12,7.069271e-05,0.0,0.0007043211,0.0002851681,0.0032432736,0.00077438,0.5897566,0.12599099,no-symbolic-trigger
0,0.07834262,0.006794935,0.037900165,5.705621e-07,1.857627e-05,0.0,0.00026267974,4.2236406e-05,0.0077477107,0.00070311315,0.5897566,0.12591971,no-symbolic-trigger
