y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.18799126,0.0023288266,0.08777903,1.2676081e-25,1.0726912e-24,0.0,0.00039608686,9.95473e-05,0.023107173,0.0003175996,0.731302,0.0003175996,no-symbolic-trigger
0,0.11992572,0.0007394813,0.055594344,8.2700003e-19,3.3479276e-07,0.0006579288,0.00028565462,0.0003349092,0.014638342,0.00039414075,0.6029848,0.00039414075,no-symbolic-trigger
0,0.06515121,0.0013404958,0.030709054,2.0120161e-14,3.3039576e-09,0.0,0.0005491849,0.00018376258,0.008002269,0.00046993673,0.5897363,0.00046993673,no-symbolic-trigger
0,0.21704195,0.0024192317,0.10119825,1.5566727e-30,1.1325953e-30,0.0,0.0003456072,7.177977e-05,0.026656784,0.00028992974,0.731302,0.00028992974,no-symbolic-trigger
1,0.37311977,0.14961249,0.25248057,1.0,0.99999964,1.0,0.9994049,0.9996888,0.8568727,0.9942245,0.6472479,0.9942245,no-symbolic-trigger
0,0.008804244,0.0013790103,0.004796434,1.0260705e-05,0.0010232944,0.005758579,0.0013582517,0.0032205181,0.0022063702,0.00056893314,0.5897363,0.00056893314,no-symbolic-trigger
1,0.29914865,0.17874715,0.23416132,1.0,0.9998048,1.0,0.9994192,0.9996967,0.85196775,0.995091,0.6472479,0.995091,no-symbolic-trigger
1,0.25538138,0.0078555755,0.12177806,1.0,0.9899714,1.0,0.9988158,0.9993648,0.81950134,0.99750483,0.48789003,0.99750483,no-symbolic-trigger
0,0.20927085,0.002043145,0.09741865,7.7119703e-31,5.1279766e-32,0.0,0.0003585354,7.889124e-05,0.02565683,0.0002974701,0.731302,0.0002974701,no-symbolic-trigger
0,0.21697083,0.001995063,0.10093657,1.1135778e-38,1.27313105e-20,0.0,0.000866643,0.000358388,0.026662955,0.00029105612,0.5897363,0.00029105612,no-symbolic-trigger
1,0.28783566,0.01610809,0.14116934,1.0,1.0,1.0,0.9996282,0.99981165,0.8274008,0.99740595,0.8341783,0.99740595,ddos_flag_storm:0.69
1,0.30497947,0.021658,0.15205526,1.0,1.0,1.0,0.9996282,0.99981165,0.83028626,0.99726564,0.95547354,0.99726564,ddos_flag_storm:0.90
0,0.12877291,0.0013962791,0.060020726,8.795764e-06,5.7862268e-05,0.005758579,0.0013043333,0.003190859,0.016581723,0.00039144358,0.5897363,0.00039144358,no-symbolic-trigger
0,0.083738916,0.0014027763,0.03929757,7.189502e-15,1.2814628e-09,0.0025612218,0.00440433,0.0034570827,0.011141397,0.00045543845,0.5897363,0.00045543845,no-symbolic-trigger
1,0.40082368,0.037302107,0.20461106,1.0,1.0,1.0,0.99981445,0.9999141,0.8442439,0.99621385,0.9561574,0.99621385,http_injection:1.00
1,0.5992929,0.014456497,0.28362447,0.99961424,0.87218165,0.593829,0.56889576,0.5800754,0.72077197,0.6566499,0.68844485,0.6566499,recon_dns_arp:1.00
1,0.28452012,0.018946312,0.14117531,1.0,1.0,1.0,0.9996282,0.99981165,0.82740235,0.9974059,0.9168486,0.9974059,ddos_flag_storm:0.83
0,0.10768238,0.0015570243,0.050400678,3.8237447e-19,1.4605133e-05,0.0006579288,0.00039939774,0.00039747634,0.013281944,0.00040926458,0.4911412,0.00040926458,no-symbolic-trigger
0,0.19861741,0.02196391,0.10326779,8.812125e-22,0.0,0.0,0.00042233593,0.00011398624,0.027216464,0.00028597884,0.92525464,0.00028597884,no-symbolic-trigger
0,0.11164277,0.0013674396,0.052121103,1.7259941e-07,0.0010500636,0.0025612218,0.0013582517,0.0017815139,0.014375525,0.00040815055,0.5897363,0.00040815055,no-symbolic-trigger
0,0.20773312,0.020554991,0.106702775,1.2942581e-24,0.0,0.0,0.00034094317,6.921419e-05,0.028115151,0.00027930463,0.92525464,0.00027930463,no-symbolic-trigger
0,0.2133138,0.0022422364,0.099386856,5.933987e-31,1.2143971e-31,0.0,0.00039608686,9.95473e-05,0.026183968,0.00029357185,0.731302,0.00029357185,no-symbolic-trigger
0,0.09167629,0.0013402435,0.04291695,5.4319815e-05,0.0002798735,0.0025612218,0.00028565462,0.0011915062,0.011591724,0.0004376158,0.5897363,0.0004376158,no-symbolic-trigger
0,0.107094266,0.0015405203,0.0501211,1.5462162e-21,1.4573359e-06,0.0006579288,0.00039939774,0.00039747634,0.013204374,0.00041029498,0.4911412,0.00041029498,no-symbolic-trigger
0,0.06489168,0.00094889104,0.030378237,8.630785e-13,6.051312e-09,0.0025612218,0.0034909819,0.0029546733,0.0086448165,0.00048049484,0.5897363,0.00048049484,no-symbolic-trigger
0,0.05742483,0.0016384694,0.027313856,3.999108e-09,1.3126958e-05,0.0,0.0005994753,0.000211426,0.007113078,0.00048021355,0.5897363,0.00048021355,no-symbolic-trigger
0,0.097331285,0.0023078364,0.0460419,1.1834719e-13,1.2424415e-09,0.0,0.0005088278,0.00016156318,0.012060576,0.00042397072,0.5897363,0.00042397072,no-symbolic-trigger
1,0.18735737,0.013270113,0.093392886,1.0,1.0,1.0,0.9990281,0.99948156,0.81465006,0.9979405,0.24109942,0.9979405,no-symbolic-trigger
1,0.24918553,0.007703284,0.11884427,0.9999937,0.43679202,0.5522411,0.59958595,0.5782403,0.5620165,0.42682642,0.47700268,0.42682642,no-symbolic-trigger
0,0.20859468,0.0034717014,0.097878516,7.3277864e-28,4.960558e-27,0.0,0.0015570609,0.00073816883,0.025952468,0.00029798318,0.71397007,0.00029798318,no-symbolic-trigger
0,0.21781345,0.0017937954,0.10121575,0.9759386,0.054490723,0.0,0.014837836,0.008043577,0.3000344,0.0018449508,0.48328677,0.0018449508,no-symbolic-trigger
0,0.098968804,0.0014004803,0.046305805,1.1220125e-07,0.046033558,0.003839666,0.00027430346,0.0017606396,0.024678595,0.0005229185,0.5897363,0.0005229185,no-symbolic-trigger
1,0.41021347,0.019755725,0.19946194,1.0,1.0,1.0,0.99989367,0.9999577,0.8428905,0.99637485,0.34754893,0.99637485,no-symbolic-trigger
0,0.12423243,0.0013995597,0.057932764,2.87057e-14,7.596319e-08,0.0006579288,0.00039939774,0.00039747634,0.015274588,0.0003885773,0.4911412,0.0003885773,no-symbolic-trigger
1,0.52362335,0.07312972,0.28046718,1.0,1.0,1.0,0.999859,0.9999386,0.8643569,0.9925689,0.36079746,0.9925689,no-symbolic-trigger
0,0.07869815,0.0017596736,0.037170216,3.1108986e-13,7.861546e-11,0.0,0.00097086595,0.00041571836,0.009776008,0.0004517353,0.5897363,0.0004517353,no-symbolic-trigger
0,0.0008980014,0.0012931335,0.0011112788,0.0007139944,0.0010461725,0.0025612218,0.0013582517,0.0017815139,0.001041631,0.0005786334,0.5897363,0.0005786334,no-symbolic-trigger
1,0.39656094,0.37911353,0.38714358,1.0,0.99975365,1.0,0.99958974,0.9997905,0.89252883,0.98083913,0.47700268,0.98083913,no-symbolic-trigger
0,0.057952754,0.0013746581,0.027414441,3.100573e-05,0.00042518665,0.005758579,0.0013043333,0.003190859,0.008041638,0.00049115246,0.5897363,0.00049115246,no-symbolic-trigger
1,0.2859375,0.2135168,0.24684805,1.0,0.9999988,1.0,0.9997298,0.99986756,0.85542667,0.99451786,0.47700268,0.99451786,no-symbolic-trigger
0,0.0075716176,0.0013006121,0.004186809,4.6599995e-05,0.0004923555,0.0025612218,0.00028565462,0.0011915062,0.0013797656,0.0005610636,0.5897363,0.0005610636,no-symbolic-trigger
0,0.17023158,0.0016337604,0.079230055,1.9766044e-09,1.9467561e-07,0.0,0.00023877791,1.3015739e-05,0.02081841,0.00033629916,0.71397007,0.00033629916,no-symbolic-trigger
0,0.1631244,0.0042390767,0.07736525,9.241351e-19,8.272295e-21,0.0,0.00083630625,0.00034170056,0.020410689,0.0003413827,0.71397007,0.0003413827,no-symbolic-trigger
1,0.27988967,0.036765996,0.14866245,1.0,0.99786466,1.0,0.9997298,0.99986756,0.8288392,0.99727964,0.47700268,0.99727964,no-symbolic-trigger
0,0.20332994,0.0017747865,0.09453952,3.193427e-07,0.0112060625,0.0,0.013025074,0.007046425,0.029681973,0.00033195395,0.48328677,0.00033195395,no-symbolic-trigger
0,0.06920557,0.0025260006,0.033214934,3.7332887e-11,2.8021583e-11,0.0,0.0012969131,0.0005950684,0.008774877,0.00046391255,0.5897363,0.00046391255,no-symbolic-trigger
0,0.19209562,0.02115811,0.09983124,4.9738205e-20,0.0,0.0,0.00036344002,8.158913e-05,0.026297027,0.00029265025,0.92525464,0.00029265025,no-symbolic-trigger
0,0.023766855,0.0013255433,0.011654045,1.0244103e-05,0.007934367,0.005758579,0.00027430346,0.0026242663,0.0056875115,0.0005559322,0.5897363,0.0005559322,no-symbolic-trigger
1,0.4712064,0.65703064,0.5715059,1.0,1.0,1.0,0.9980111,0.99892217,0.94123244,0.89620644,0.48328677,0.89620644,no-symbolic-trigger
0,0.10220667,0.0012619636,0.047721256,0.00084964506,0.00060293364,0.0025612218,0.00028565462,0.0011915062,0.013159639,0.00042351297,0.5897363,0.00042351297,no-symbolic-trigger
0,0.10913323,0.0017453551,0.05117008,7.976286e-08,1.873675e-05,0.0,0.0005994753,0.000211426,0.013437962,0.00040580644,0.5897363,0.00040580644,no-symbolic-trigger
1,0.2794661,0.013031415,0.13565663,1.0,1.0,1.0,0.9996282,0.99981165,0.82593966,0.9974711,0.61578935,0.9974711,no-symbolic-trigger
1,0.31603795,0.19251841,0.24936765,1.0,1.0,1.0,0.99935776,0.9996629,0.85604095,0.9943825,0.6472479,0.9943825,no-symbolic-trigger
0,0.1585789,0.0033171482,0.074775584,3.2848463e-22,3.9295853e-07,0.0012784441,0.0012063943,0.0011206535,0.019929651,0.00034939122,0.6170203,0.00034939122,no-symbolic-trigger
0,0.10995255,0.0017774487,0.05156449,0.0003187043,0.00024865862,0.0,0.00060783955,0.00021602697,0.013688163,0.00040510646,0.5897363,0.00040510646,no-symbolic-trigger
1,0.21663481,0.016699618,0.108718775,1.0,1.0,1.0,0.9996785,0.9998393,0.81880665,0.9977924,0.24109942,0.9977924,no-symbolic-trigger
0,0.19795413,0.001624154,0.09198403,3.5264475e-32,1.3584513e-18,0.0,0.0008981888,0.0003757405,0.02429455,0.00030930524,0.71397007,0.00030930524,no-symbolic-trigger
0,0.17977542,0.0011603383,0.08336702,6.172407e-05,0.02261261,0.0,0.002379999,0.0011908459,0.028198404,0.0003583945,0.71397007,0.0003583945,no-symbolic-trigger
0,0.07239133,0.0016166817,0.034190357,1.9238365e-27,6.2817702e-12,0.0,0.0005892352,0.00020579321,0.008930836,0.00045975804,0.5897363,0.00045975804,no-symbolic-trigger
0,0.011290885,0.0013422887,0.00592108,7.308417e-05,0.0021469626,0.005758579,0.00027430346,0.0026242663,0.0026598854,0.0005641476,0.5897363,0.0005641476,no-symbolic-trigger
0,0.020576358,0.0013805742,0.010215336,0.015937869,0.0005142368,0.0025612218,0.00028565462,0.0011915062,0.007166871,0.0005518255,0.5897363,0.0005518255,no-symbolic-trigger
0,0.071370564,0.0012929497,0.03354582,4.3929845e-07,2.2128504e-06,0.0,0.0005176007,0.0001663889,0.008750306,0.00046152048,0.5897363,0.00046152048,no-symbolic-trigger
0,0.16739124,0.003085041,0.07870614,1.5914154e-20,1.7468354e-08,0.0,0.0012562692,0.0005727112,0.020826992,0.00033887985,0.6170203,0.00033887985,no-symbolic-trigger
0,0.008285489,0.0012904683,0.004509889,0.0012891232,0.0007956257,0.005758579,0.00028565462,0.0026305101,0.0022516185,0.00056943024,0.5897363,0.00056943024,no-symbolic-trigger
0,0.20819771,0.002125277,0.09696907,9.050321e-31,2.9622608e-30,0.0,0.00039608686,9.95473e-05,0.025543107,0.0002984233,0.731302,0.0002984233,no-symbolic-trigger
0,0.107097186,0.0015409939,0.0501227,1.2506766e-18,9.165497e-08,0.0006579288,0.00039939774,0.00039747634,0.01320444,0.00041028718,0.4911412,0.00041028718,no-symbolic-trigger
0,0.19534415,0.0019795357,0.09097462,5.287553e-05,0.015555591,0.0,0.019267218,0.010480065,0.030801572,0.00035436812,0.48328677,0.00035436812,no-symbolic-trigger
0,0.18589865,0.0021880576,0.086739935,3.1324317e-26,5.892531e-22,0.0,0.00039608686,9.95473e-05,0.022831747,0.0003198425,0.731302,0.0003198425,no-symbolic-trigger
0,0.19797789,0.001706283,0.092039295,4.812631e-10,0.002852842,0.0,0.010982233,0.005922711,0.026522547,0.00032524412,0.48328677,0.00032524412,no-symbolic-trigger
0,0.10705005,0.0015290088,0.050094534,9.7678185e-18,2.700994e-07,0.0006579288,0.00039939774,0.00039747634,0.013197021,0.00041039265,0.4911412,0.00041039265,no-symbolic-trigger
1,0.24608514,0.10006858,0.16727196,1.0,0.9999455,1.0,0.99898297,0.9994567,0.8342117,0.9970318,0.47700268,0.9970318,no-symbolic-trigger
1,0.06782046,0.018613067,0.041260518,1.0,1.0,1.0,0.99993265,0.9999791,0.8009629,0.99836206,0.9561574,0.99836206,http_injection:1.00
0,0.15310821,0.0031389939,0.07216156,1.3485257e-21,5.793609e-07,0.0012784441,0.0012562692,0.0011480884,0.019244052,0.00035566432,0.6170203,0.00035566432,no-symbolic-trigger
0,0.09653495,0.000905948,0.044918712,6.6112066e-17,2.1238138e-06,0.0006579288,0.00028565462,0.0003349092,0.011809105,0.000428161,0.6029848,0.000428161,no-symbolic-trigger
0,0.070356034,0.0021841088,0.03355989,1.6847754e-13,0.0045498637,0.0,0.00097086595,0.00041571836,0.010017618,0.0004692619,0.5897363,0.0004692619,no-symbolic-trigger
0,0.19627166,0.0017195516,0.09126117,4.1708958e-08,0.0049629705,0.0,0.012456778,0.0067338203,0.027085934,0.00033131117,0.48328677,0.00033131117,no-symbolic-trigger
0,0.08693884,0.002676049,0.04145757,5.858329e-11,2.9472307e-11,0.0,0.00091399427,0.00038443468,0.010904178,0.00043899566,0.5897363,0.00043899566,no-symbolic-trigger
0,0.22282265,0.02457299,0.115816385,1.3391498e-21,0.0,0.0,0.00039608686,9.95473e-05,0.03053882,0.00026263288,0.92525464,0.00026263288,no-symbolic-trigger
0,0.019544892,0.001368569,0.009734128,0.00010443178,0.0017431562,0.0025612218,0.00028565462,0.0011915062,0.0031948737,0.000543848,0.5897363,0.000543848,no-symbolic-trigger
0,0.049549595,0.0013901978,0.023555316,3.9056067e-06,0.00045864857,0.005758579,0.0013043333,0.003190859,0.0070204097,0.00050323113,0.5897363,0.00050323113,no-symbolic-trigger
1,0.11347219,0.013953273,0.059756353,1.0,1.0,1.0,0.9994011,0.9996867,0.8057884,0.9982284,0.34754893,0.9982284,no-symbolic-trigger
0,0.068575,0.0020660963,0.03267648,4.4270818e-13,3.9315114e-12,0.0,0.00097086595,0.00041571836,0.008584888,0.00046489976,0.5897363,0.00046489976,no-symbolic-trigger
0,0.13737181,0.001404577,0.0639828,8.178545e-07,0.0075445026,0.0029262695,0.0013043333,0.0019161484,0.019266097,0.00038767193,0.5897363,0.00038767193,no-symbolic-trigger
1,0.17913288,0.023332175,0.09503867,1.0,1.0,1.0,0.999941,0.99998367,0.8152187,0.99793386,0.47178277,0.99793386,no-symbolic-trigger
0,0.061377093,0.0014655024,0.029039508,0.00012415631,0.00039371147,0.005758579,0.0013043333,0.003190859,0.008488613,0.00048635819,0.5897363,0.00048635819,no-symbolic-trigger
1,0.20196365,0.032267973,0.11036955,1.0,1.0,1.0,0.9996785,0.9998393,0.81924427,0.99777466,0.24109942,0.99777466,no-symbolic-trigger
0,0.11312537,0.0011966783,0.052711293,9.1388846e-10,6.38252e-08,0.005758579,0.0024957198,0.0038462097,0.014799436,0.00041144178,0.5897363,0.00041144178,no-symbolic-trigger
0,0.2136256,0.0018228483,0.099304,1.1501849e-12,0.016730381,0.0,0.0116715655,0.006301895,0.03220384,0.00032614172,0.48328677,0.00032614172,no-symbolic-trigger
1,0.24918553,0.007703284,0.11884427,0.9983791,0.43679202,0.5522411,0.59958595,0.5782403,0.56159145,0.42629093,0.47700268,0.42629093,no-symbolic-trigger
0,0.07623681,0.0019891125,0.03616124,1.01894035e-10,4.72678e-10,0.0,0.00097086595,0.00041571836,0.009508566,0.00045468408,0.5897363,0.00045468408,no-symbolic-trigger
0,0.0018271512,0.0012968284,0.0015409021,4.7420817e-05,0.00026789805,0.0025612218,0.00028565462,0.0011915062,0.00061952166,0.00057062705,0.5897363,0.00057062705,no-symbolic-trigger
0,0.0886266,0.001692857,0.04170367,5.1770688e-27,5.366877e-19,0.0,0.0007320033,0.0002843262,0.010943029,0.00043794233,0.5897363,0.00043794233,no-symbolic-trigger
0,0.25680268,0.0031155003,0.11987374,9.288896e-17,3.0725102e-09,0.0,0.0012562692,0.0005727112,0.031738967,0.00025640096,0.6170203,0.00025640096,no-symbolic-trigger
0,0.025417797,0.0013200103,0.012410895,2.1096129e-10,2.8740876e-10,0.0,0.00041269226,0.0001086815,0.003132329,0.0005271626,0.5897363,0.0005271626,no-symbolic-trigger
1,0.5454821,0.03012318,0.26731452,1.0,1.0,1.0,0.99996734,0.9999982,0.86088634,0.9934134,0.40506053,0.9934134,no-symbolic-trigger
0,0.044171754,0.0012252701,0.02099117,1.5690568e-05,0.00055739854,0.005758579,0.0013582517,0.0032205181,0.006377682,0.000511756,0.5897363,0.000511756,no-symbolic-trigger
0,0.20363767,0.0021899922,0.094905265,5.920305e-32,1.3157885e-24,0.0,0.00034094317,6.921419e-05,0.024988076,0.0003025602,0.731302,0.0003025602,no-symbolic-trigger
0,0.30950153,0.0034451408,0.14430603,8.770574e-22,1.4831257e-26,0.0,0.0006346028,0.00023074873,0.038124926,0.00021678297,0.71397007,0.00021678297,no-symbolic-trigger
0,0.1014833,0.0017171621,0.047634024,1.684031e-38,7.1102363e-13,0.0,0.0007320033,0.0002843262,0.012514942,0.00041894102,0.5897363,0.00041894102,no-symbolic-trigger
0,0.03893363,0.0010926557,0.01850877,7.58779e-12,4.440181e-09,0.0,0.00041269226,0.0001086815,0.0047486476,0.0005072024,0.5897363,0.0005072024,no-symbolic-trigger
0,0.014610486,0.0012665215,0.007408014,9.3438706e-05,0.0007501939,0.0025612218,0.0013582517,0.0017815139,0.0024693266,0.0005526018,0.5897363,0.0005526018,no-symbolic-trigger
0,0.07377101,0.0012682973,0.034637302,5.321113e-11,3.4989668e-08,0.0,0.00049253384,0.00015260029,0.009035296,0.0004582756,0.5897363,0.0004582756,no-symbolic-trigger
0,0.011642242,0.0012841548,0.0060514123,2.0246807e-05,0.00089028693,0.0025612218,0.00028565462,0.0011915062,0.0019718918,0.00055496953,0.5897363,0.00055496953,no-symbolic-trigger
0,0.21018776,0.0032645348,0.0984999,1.05930104e-23,6.0353034e-07,0.0012784441,0.0012063943,0.0011206535,0.02621813,0.0002975669,0.6170203,0.0002975669,no-symbolic-trigger
0,0.13004477,0.0011688996,0.06048337,5.4249017e-19,8.8354443e-07,0.001936373,0.00028565462,0.00091028644,0.016086016,0.00038368488,0.6029848,0.00038368488,no-symbolic-trigger
1,0.376798,0.14882253,0.25374708,1.0,0.9999821,1.0,0.9994049,0.9996888,0.85720384,0.99415773,0.6472479,0.99415773,no-symbolic-trigger
0,0.17279015,0.0027016997,0.08098405,7.712807e-20,2.6924903e-31,0.0,0.0008590245,0.00035419725,0.02137319,0.00033316822,0.71397007,0.00033316822,no-symbolic-trigger
0,0.21544224,0.0017050742,0.10007653,0.87646705,0.02991587,0.0,0.013813853,0.0074803117,0.26692417,0.0014242474,0.48328677,0.0014242474,no-symbolic-trigger
0,0.16261016,0.0036694952,0.076821126,3.2697206e-21,4.6805367e-27,0.0,0.00062259537,0.00022414375,0.020235483,0.0003423433,0.71397007,0.0003423433,no-symbolic-trigger
0,0.11955997,0.0020132088,0.05611351,1.4501518e-18,8.698447e-07,0.0006579288,0.00039939774,0.00039747634,0.014792582,0.00039305585,0.4911412,0.00039305585,no-symbolic-trigger
1,0.4853733,0.7529571,0.62980294,1.0,1.0,1.0,0.99956757,0.9997783,0.9569104,0.835267,0.48328677,0.835267,no-symbolic-trigger
0,0.109390534,0.0017795314,0.05130695,9.519982e-19,1.7436001e-06,0.0006579288,0.00039939774,0.00039747634,0.013518776,0.00040580882,0.4911412,0.00040580882,no-symbolic-trigger
0,0.041745912,0.0015244167,0.020036157,3.1829834e-09,1.18571415e-05,0.0,0.00049253384,0.00015260029,0.0051681977,0.00050251506,0.5897363,0.00050251506,no-symbolic-trigger
0,0.20618871,0.0047196783,0.09744478,3.997684e-23,3.659064e-29,0.0,0.0007232601,0.0002795168,0.025716627,0.00029785564,0.71397007,0.00029785564,no-symbolic-trigger
1,0.32460207,0.020002242,0.16019276,1.0,1.0,1.0,0.99989367,0.9999577,0.83248174,0.9971504,0.34754893,0.9971504,no-symbolic-trigger
0,0.034812815,0.0013587367,0.016755808,8.131979e-11,5.9388053e-06,0.005758579,0.0024957198,0.0038462097,0.00527054,0.00052728615,0.5897363,0.00052728615,no-symbolic-trigger
0,0.124217585,0.0015414752,0.058002535,1.8829032e-33,5.4323435e-24,0.0,0.0007320033,0.0002843262,0.0152632445,0.00038808346,0.5897363,0.00038808346,no-symbolic-trigger
0,0.04049955,0.0017014447,0.019558078,1.3041447e-10,3.4544235e-05,0.0,0.0007320033,0.0002843262,0.0050821668,0.000504546,0.5897363,0.000504546,no-symbolic-trigger
0,0.02394465,0.0013230229,0.011734514,1.1017835e-06,0.00026534765,0.005758579,0.0013043333,0.003190859,0.0038355018,0.00054219563,0.5897363,0.00054219563,no-symbolic-trigger
0,0.17497714,0.0015286505,0.08135744,2.9531323e-38,1.3685722e-27,0.0,0.0007320033,0.0002843262,0.021453748,0.00033215788,0.5897363,0.00033215788,no-symbolic-trigger
0,0.2118066,0.0034689489,0.099355295,1.8077582e-21,2.277682e-07,0.0012784441,0.0012063943,0.0011206535,0.026444763,0.00029584597,0.6170203,0.00029584597,no-symbolic-trigger
1,0.27957383,0.013521549,0.13597077,1.0,0.99999857,1.0,0.9996282,0.99981165,0.82602245,0.99746746,0.7139103,0.99746746,no-symbolic-trigger
1,0.50333655,0.07832306,0.27393335,1.0,0.9929675,1.0,0.9963858,0.9980281,0.86026895,0.9925987,0.47700268,0.9925987,no-symbolic-trigger
0,0.11876134,0.0022766807,0.055888157,1.2906084e-11,2.7763786e-10,0.0029262695,0.0034928003,0.0031199674,0.015450095,0.00040155282,0.5897363,0.00040155282,no-symbolic-trigger
0,0.116046,0.0017234957,0.05433985,1.21155264e-14,1.1710356e-07,0.0,0.00097086595,0.00041571836,0.01432706,0.0003973973,0.5897363,0.0003973973,no-symbolic-trigger
0,0.12755726,0.0018496722,0.059705958,3.5346523e-38,6.1356324e-16,0.0,0.0005892352,0.00020579321,0.015694061,0.00038363953,0.5897363,0.00038363953,no-symbolic-trigger
0,0.043937046,0.0013218313,0.02093527,2.4108315e-09,3.9694652e-07,0.0025612218,0.0029773545,0.0026721403,0.006067487,0.0005089408,0.5897363,0.0005089408,no-symbolic-trigger
1,0.28980935,0.016101103,0.14207393,1.0,1.0,1.0,0.99884295,0.9993797,0.8275268,0.9973852,0.6294452,0.9973852,no-symbolic-trigger
1,0.36583877,0.044738967,0.19252352,1.0,1.0,1.0,0.9992489,0.999603,0.8409579,0.99656266,0.37483302,0.99656266,no-symbolic-trigger
