y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
1,0.6297497,0.09064884,0.35711738,1.0,0.9998864,0.99,0.99887997,0.9949088,0.87114406,0.999692,0.63198155,0.999692,syn_flood_consensus:1.00
1,0.39742556,0.106922135,0.25051308,1.0,0.9939183,0.54,0.97826105,0.7810489,0.78082365,0.99588186,0.34575585,0.99588186,low_entropy_repetition:0.99
1,0.68925023,0.18060414,0.43201935,1.0,1.0,1.0,0.9996306,0.9998221,0.89692366,0.99888116,0.56973803,0.99888116,service_sweep_dispersion:1.00
1,0.4390351,0.19589734,0.3160762,1.0,1.0,1.0,0.9999293,0.9999864,0.85902214,0.99974877,0.48155832,0.99974877,service_sweep_dispersion:0.80
0,0.043860737,0.002814095,0.023102751,5.6080753e-25,1.1449165e-12,0.0,0.00030647617,0.00010235528,0.0069403322,0.00051357975,0.1482756,0.00051357975,no-symbolic-trigger
0,0.3947125,0.099803895,0.24557225,0.00089729665,0.62647736,0.26,0.064035274,0.15216708,0.27623785,0.05384307,0.57039595,0.05384307,service_sweep_dispersion:1.00
1,0.8629141,0.17144635,0.5132272,0.99999857,0.0067036278,0.22,0.0027098851,0.10043341,0.44631234,0.029501164,0.7090389,0.029501164,syn_flood_consensus:1.00; auth_compromise_pattern:1.00
1,0.44144958,0.18777858,0.31316388,1.0,1.0,1.0,0.9999374,0.9999908,0.85807014,0.99974227,0.46014103,0.99974227,service_sweep_dispersion:0.75
1,0.55059236,0.28155127,0.41453367,1.0,0.9997327,0.98,0.998314,0.9900971,0.88868165,0.9991016,0.26138464,0.9991016,low_entropy_repetition:0.61
1,0.3409429,0.06404439,0.20091066,9.003927e-18,1.432519e-05,0.02,0.0003866789,0.009147294,0.06741341,0.001394159,0.14835319,0.001394159,no-symbolic-trigger
0,0.04411821,0.002710021,0.023177387,4.4900078e-14,2.1923815e-07,0.0,0.00021051039,4.9569284e-05,0.006951503,0.00051408855,0.15113784,0.00051408855,no-symbolic-trigger
1,0.2092198,0.0050773704,0.10598156,0.97903675,0.5664953,0.22,0.8340668,0.55772156,0.5641823,0.78754467,0.2174346,0.78754467,no-symbolic-trigger
1,0.50723594,0.76207066,0.6361098,1.0,0.9999262,1.0,0.9996574,0.99983686,0.9636985,0.9386758,0.34575585,0.9386758,low_entropy_repetition:0.99
0,0.04172036,0.0028860338,0.022081187,1.7310848e-22,8.0120875e-12,0.0,0.00015108299,1.688122e-05,0.0065844674,0.00050392793,0.15139957,0.00050392793,no-symbolic-trigger
1,0.65886146,0.13449663,0.39368135,1.0,1.0,1.0,0.9999511,0.9999984,0.8844218,0.9994539,0.8691628,0.9994539,syn_flood_consensus:1.00; service_sweep_dispersion:0.70
0,0.114479996,0.0035018323,0.05835647,5.518596e-20,2.966546e-08,0.0,0.00012039267,0.0,0.0184515,0.00088611705,0.14926052,0.00088611705,no-symbolic-trigger
1,0.65865153,0.07244512,0.3621971,1.0,0.9996131,1.0,0.99993074,0.9999872,0.8740181,0.99968404,0.89009887,0.99968404,syn_flood_consensus:1.00; service_sweep_dispersion:0.75
1,0.9201995,0.08670661,0.4986882,0.99997485,0.9998393,0.26,0.68487567,0.49366057,0.79105574,0.75439537,0.5590551,0.75439537,syn_flood_consensus:1.00
1,0.30104384,0.02933125,0.16363421,1.4642372e-07,0.0022308517,0.11,0.030522533,0.066227235,0.07016713,0.0022245992,0.12907436,0.0022245992,no-symbolic-trigger
1,0.58937085,0.12383414,0.35394108,1.0,0.93710965,0.95,0.99950695,0.97725195,0.8498274,0.99956435,0.43173763,0.99956435,service_sweep_dispersion:0.69
0,0.049675662,0.00266307,0.025900606,1.1064724e-08,2.442306e-06,0.0,0.0003692318,0.00013687405,0.007865268,0.00054016203,0.15055603,0.00054016203,no-symbolic-trigger
0,0.046777617,0.0033128774,0.024796767,1.8596916e-23,3.030967e-10,0.0,0.00015108299,1.688122e-05,0.0074731554,0.000529155,0.15218557,0.000529155,no-symbolic-trigger
0,0.03809736,0.0029885506,0.020342236,3.180133e-08,6.7571307e-07,0.0,0.00022440717,5.721321e-05,0.0060257334,0.0004884895,0.15055603,0.0004884895,no-symbolic-trigger
1,0.43705583,0.19520496,0.31474775,1.0,1.0,1.0,0.99985266,0.9999442,0.8585768,0.9997457,0.4317427,0.9997457,service_sweep_dispersion:0.69
0,0.036638945,0.0026349013,0.019442527,1.2870377e-13,1.4181013e-06,0.0,0.00021051039,4.9569284e-05,0.005729554,0.00048058393,0.15072046,0.00048058393,no-symbolic-trigger
1,0.41667104,0.21683612,0.3156111,1.0,1.0,1.0,0.9998983,0.99996936,0.8588656,0.9997477,0.43920594,0.9997477,service_sweep_dispersion:0.70
0,0.15215738,0.0054895477,0.077985,1.5630655e-20,7.3073005e-07,0.0,0.0010576325,0.0005155291,0.025005225,0.0009891571,0.2755916,0.0009891571,no-symbolic-trigger
0,0.078502804,0.004532188,0.041094616,7.300512e-17,1.8074405e-05,0.0,0.0021036752,0.0010909052,0.0130821075,0.0007083922,0.12917219,0.0007083922,no-symbolic-trigger
0,0.10433619,0.004160218,0.05367552,1.3592327e-20,5.6000476e-10,0.0,0.00034743638,0.00012488547,0.01695112,0.0008460765,0.295553,0.0008460765,no-symbolic-trigger
1,0.63631946,0.11482853,0.37259278,1.0,1.0,1.0,0.9997193,0.9998709,0.8774884,0.9996238,0.5697408,0.9996238,service_sweep_dispersion:1.00
1,0.42890787,0.06291532,0.24381928,2.2666786e-07,0.00030216743,0.37,0.52725047,0.4564633,0.1943279,0.20732507,0.34507415,0.20732507,low_entropy_repetition:0.99
1,0.47389418,0.18951307,0.33007786,1.0,1.0,1.0,0.999828,0.9999307,0.8635901,0.9997701,0.4601427,0.9997701,service_sweep_dispersion:0.75
1,0.27712372,0.04510061,0.15978573,9.890308e-19,0.00036103048,0.08,0.0077295527,0.04018871,0.061870176,0.0017160205,0.13022308,0.0017160205,no-symbolic-trigger
0,0.035461295,0.003054689,0.019072725,1.107505e-19,1.2349373e-10,0.0,0.00017145264,2.8085555e-05,0.005602757,0.00047731271,0.15174083,0.00047731271,no-symbolic-trigger
1,0.2931859,0.02887615,0.15952003,5.8457e-09,0.008076621,0.11,0.029988436,0.06593346,0.0702202,0.0021996014,0.12916647,0.0021996014,no-symbolic-trigger
1,0.4515108,0.18716925,0.3178288,1.0,1.0,1.0,0.99992657,0.99998486,0.8595953,0.9997524,0.46014202,0.9997524,service_sweep_dispersion:0.75
0,0.04624761,0.002746918,0.024248574,5.486119e-11,1.8035381e-07,0.0,0.00021051039,4.9569284e-05,0.0073020454,0.0005240861,0.15132749,0.0005240861,no-symbolic-trigger
1,0.46276513,0.20421945,0.33201417,4.0066915e-08,0.0051659197,0.16,0.2158282,0.19065674,0.15738764,0.010511771,0.12886189,0.010511771,no-symbolic-trigger
0,0.04168774,0.0032966782,0.022272725,2.6892959e-25,5.988268e-08,0.0,0.00016848576,2.645362e-05,0.006649577,0.0005057031,0.15276489,0.0005057031,no-symbolic-trigger
1,0.5007505,0.050846748,0.2732266,0.9999933,0.31031787,0.33,0.20279174,0.25999302,0.48454002,0.2732956,0.2573395,0.2732956,auth_compromise_pattern:1.00
0,0.024431996,0.0023956213,0.01328782,5.242994e-19,1.966802e-11,0.0,0.00016105731,2.2367598e-05,0.0037081717,0.0004297452,0.15055603,0.0004297452,no-symbolic-trigger
0,0.046707366,0.002489038,0.024345407,2.3274853e-21,1.1290883e-11,0.0,0.00027817627,8.6788925e-05,0.007343075,0.0005251294,0.15055603,0.0005251294,no-symbolic-trigger
1,0.25724426,0.004468318,0.12941124,1.3474708e-07,0.0032553724,0.12,0.102794245,0.110480726,0.07038514,0.0032839095,0.12886657,0.0032839095,no-symbolic-trigger
1,0.5939607,0.1843067,0.38679177,1.0,1.0,1.0,0.9999541,1.0,0.8821676,0.99951774,0.8965531,0.99951774,syn_flood_consensus:1.00; service_sweep_dispersion:0.77
0,0.0944481,0.00745562,0.050454542,6.7751614e-19,1.1359002e-09,0.0,0.00035271843,0.00012779086,0.015897771,0.0008123011,0.28913164,0.0008123011,no-symbolic-trigger
0,0.092204005,0.0034578503,0.04732359,5.21814e-16,1.5985978e-09,0.0,0.00031652956,0.00010788517,0.014868129,0.0007766799,0.15055603,0.0007766799,no-symbolic-trigger
1,0.04368969,0.0031774556,0.023201967,1.0,0.9561088,0.58,0.9931978,0.8072664,0.7035152,0.96967137,0.2834287,0.96967137,auth_compromise_pattern:1.00
1,0.2886029,0.14842731,0.2177137,1.317897e-07,0.00038051978,0.15,0.0065058502,0.0710185,0.088606715,0.0025834162,0.25767776,0.0025834162,auth_compromise_pattern:1.00
1,0.4433428,0.2020407,0.32131222,1.0,1.0,0.98,0.999887,0.99096227,0.85845995,0.99973726,0.4080272,0.99973726,service_sweep_dispersion:0.63
1,0.578259,0.08770635,0.33017826,1.0,0.99983215,0.97,0.9994435,0.986218,0.8601228,0.9997366,0.6979045,0.9997366,syn_flood_consensus:1.00
1,0.4570285,0.23222975,0.3433439,1.0,1.0,1.0,0.9998956,0.9999678,0.867941,0.99975777,0.45342535,0.99975777,service_sweep_dispersion:0.74
1,0.40060475,0.007986408,0.20205109,0.020798659,0.17985831,0.96,0.9997093,0.98186374,0.36365235,0.99572545,0.28751194,0.99572545,auth_compromise_pattern:1.00
1,0.27521855,0.18857321,0.23140049,7.563683e-06,4.8194333e-06,0.18,0.0062663504,0.084387995,0.09636436,0.0030213476,0.25796926,0.0030213476,auth_compromise_pattern:1.00
1,0.54528064,0.109947704,0.32512546,4.9736493e-05,0.99995446,0.17,0.015981475,0.08523139,0.37932447,0.15473433,0.15055603,0.15473433,no-symbolic-trigger
1,0.42750823,0.034520347,0.22876766,2.3366216e-05,0.81287366,0.33,0.8534983,0.6179144,0.43495214,0.90954435,0.12880534,0.90954435,no-symbolic-trigger
1,0.4436185,0.21322906,0.32710665,1.0,1.0,1.0,0.9998312,0.9999324,0.8626183,0.9997675,0.4240499,0.9997675,service_sweep_dispersion:0.67
1,0.3304096,0.08664299,0.2071327,0.0013571881,0.298984,0.08,0.0052508055,0.038825277,0.15263903,0.0039896574,0.26896426,0.0039896574,auth_compromise_pattern:1.00
0,0.1839478,0.0053346064,0.09362011,1.3478117e-20,0.000720521,0.0,0.0077060536,0.004172495,0.031225516,0.001067363,0.16690153,0.001067363,no-symbolic-trigger
1,0.6945618,0.17041864,0.42949378,1.0,1.0,1.0,0.999665,0.99984103,0.89610195,0.99893373,0.56973803,0.99893373,service_sweep_dispersion:1.00
0,0.12065392,0.004002912,0.06166155,5.5877116e-22,3.6871263e-08,0.0,0.00012039267,0.0,0.019533109,0.00090878137,0.15057509,0.00090878137,no-symbolic-trigger
0,0.0418375,0.0038645542,0.02263394,8.359781e-15,1.0656749e-07,0.0,0.00019939443,4.345494e-05,0.006772088,0.0005090623,0.15108258,0.0005090623,no-symbolic-trigger
1,0.6932545,0.13953401,0.41322875,1.0,0.9999974,1.0,0.999665,0.99984103,0.89077854,0.9992152,0.56973803,0.9992152,service_sweep_dispersion:1.00
1,0.59774125,0.15095077,0.37179178,0.9999995,0.9401167,0.58,0.71083724,0.65195394,0.77439654,0.9795565,0.5697954,0.9795565,service_sweep_dispersion:1.00
1,0.6424984,0.29192975,0.46520984,0.9999995,0.99999976,1.0,0.9994271,0.99971014,0.90775704,0.997874,0.4697275,0.997874,service_sweep_dispersion:0.77
0,0.025244772,0.002459378,0.0137218125,2.5333437e-20,2.7221215e-11,0.0,0.00018772813,3.7037888e-05,0.0038538994,0.0004331913,0.15055603,0.0004331913,no-symbolic-trigger
0,0.02777409,0.0025028985,0.014994021,7.2436535e-22,2.4238255e-12,0.0,0.00017297089,2.8920664e-05,0.004268192,0.00044329607,0.15055603,0.00044329607,no-symbolic-trigger
1,0.69810313,0.13759154,0.41464296,1.0,1.0,1.0,0.99964845,0.9998319,0.89123964,0.999194,0.56973803,0.999194,service_sweep_dispersion:1.00
0,0.020497542,0.0025740159,0.011433307,1.4171874e-16,8.944325e-11,0.0,0.00017145264,2.8085555e-05,0.003102715,0.00041550546,0.15055603,0.00041550546,no-symbolic-trigger
1,0.5323783,0.2669098,0.39812636,1.0,0.99951065,1.0,0.9988035,0.9993671,0.88559395,0.99940264,0.34068263,0.99940264,low_entropy_repetition:0.97
0,0.17524657,0.004096408,0.088693075,3.2537592e-12,4.1191925e-11,0.0,0.0016349312,0.0008330724,0.02858939,0.0010228655,0.13070278,0.0010228655,no-symbolic-trigger
1,0.65258217,0.13240585,0.38952023,1.0,1.0,1.0,0.9999471,0.9999962,0.8830596,0.99949354,0.83798325,0.99949354,syn_flood_consensus:1.00; service_sweep_dispersion:0.63
0,0.022431007,0.0025058142,0.012354493,2.8941943e-21,1.2447868e-10,0.0,0.00015108299,1.688122e-05,0.0034013556,0.00042249716,0.15055603,0.00042249716,no-symbolic-trigger
0,0.046622634,0.0026108902,0.024365155,1.0230426e-23,6.4477396e-11,0.0,0.00033493765,0.00011801053,0.007357412,0.0005254255,0.15055603,0.0005254255,no-symbolic-trigger
1,0.42490903,0.21415836,0.3183288,1.0,1.0,1.0,0.99987626,0.9999572,0.85975194,0.99975336,0.47278515,0.99975336,service_sweep_dispersion:0.78
1,0.96413946,0.13308981,0.5438637,0.99999046,0.9999248,0.39,0.7677262,0.5977379,0.8321103,0.7650051,0.5587647,0.7650051,syn_flood_consensus:1.00
0,0.044410855,0.002671497,0.023302555,1.665117e-15,1.6192595e-06,0.0,0.00028333068,8.96241e-05,0.0070029204,0.000515384,0.15055603,0.000515384,no-symbolic-trigger
1,0.4374797,0.19433798,0.3145188,1.0,1.0,1.0,0.99985266,0.9999442,0.8585018,0.99974525,0.4317427,0.99974525,service_sweep_dispersion:0.69
1,0.44417074,0.1879444,0.31459272,1.0,1.0,1.0,0.9999386,0.9999915,0.8585379,0.99974555,0.46972573,0.99974555,service_sweep_dispersion:0.77
0,0.036082793,0.0032872765,0.019497536,1.1865794e-21,9.068834e-11,0.0,0.0002140328,5.1506784e-05,0.005747688,0.00048107005,0.1514766,0.00048107005,no-symbolic-trigger
1,0.3528949,0.18447953,0.26772436,1.0,0.0382669,0.33,0.2644201,0.29389173,0.4227114,0.17776726,0.56988,0.17776726,service_sweep_dispersion:1.00
1,0.42480087,0.21477161,0.3185855,1.0,1.0,1.0,0.9999374,0.9999908,0.85984445,0.99975395,0.46972555,0.99975395,service_sweep_dispersion:0.77
0,0.048282374,0.0026572524,0.025208978,9.358708e-11,2.268509e-06,0.0,0.0002775971,8.6470354e-05,0.007626177,0.0005333282,0.15055603,0.0005333282,no-symbolic-trigger
1,0.50530285,0.25209498,0.3772513,1.0,0.99991214,1.0,0.99984,0.9999373,0.8790075,0.9995923,0.45342198,0.9995923,service_sweep_dispersion:0.74
1,0.47393855,0.14755006,0.30887836,1.0,1.0,0.98,0.9999285,0.9909851,0.8543967,0.9997079,0.8460676,0.9997079,syn_flood_consensus:1.00; service_sweep_dispersion:0.65
0,0.539226,0.09279288,0.31345728,0.99998236,0.000718714,0.47,0.67938143,0.5851471,0.5016542,0.73181665,0.12880635,0.73181665,no-symbolic-trigger
0,0.024568511,0.0027463513,0.013532668,1.0734302e-20,1.5637869e-09,0.0,0.00029794368,9.766199e-05,0.00380729,0.00043187942,0.15055603,0.00043187942,no-symbolic-trigger
1,0.22126335,0.026276268,0.122655116,5.341294e-16,0.00011072894,0.17,0.012106538,0.08309998,0.060476836,0.002443285,0.34560266,0.002443285,low_entropy_repetition:0.99
0,0.030158507,0.0024048851,0.01612303,2.1441972e-20,3.2828226e-11,0.0,0.00015108299,1.688122e-05,0.004634627,0.00045243787,0.15055603,0.00045243787,no-symbolic-trigger
0,0.03258256,0.0036448764,0.017948272,5.414105e-21,8.2611855e-08,0.0,0.00021822417,5.3812244e-05,0.0052412823,0.00046777472,0.1542298,0.00046777472,no-symbolic-trigger
1,0.4551662,0.093790516,0.27241245,1.0,0.5878874,0.61,0.61572134,0.61313665,0.6432966,0.95075953,0.5698691,0.95075953,service_sweep_dispersion:1.00
1,0.49459296,0.16971333,0.33029586,1.0,0.9991159,1.0,0.99971265,0.9998672,0.86342263,0.99976975,0.466601,0.99976975,service_sweep_dispersion:0.77
1,0.4364601,0.058716185,0.24542868,0.00061986555,0.0029842856,0.24,0.07616488,0.14983816,0.11836508,0.0059897336,0.25733215,0.0059897336,auth_compromise_pattern:1.00
0,0.017784668,0.0074073183,0.012536651,4.7194858e-24,5.0387694e-09,0.0,0.0002283048,5.935709e-05,0.003471676,0.00042401964,0.14088771,0.00042401964,no-symbolic-trigger
0,0.027437085,0.0030966422,0.01512771,9.852782e-23,3.5845738e-12,0.0,0.00016083465,2.2245125e-05,0.0043102554,0.00044435373,0.15072046,0.00044435373,no-symbolic-trigger
1,0.20204166,0.00865198,0.10424127,0.050688464,0.67309886,0.56,0.94259125,0.7704295,0.4101928,0.9676566,0.2073464,0.9676566,no-symbolic-trigger
0,0.04549081,0.0033684482,0.02418882,5.850513e-22,6.6903066e-11,0.0,0.00020334902,4.5630164e-05,0.00728145,0.00052351033,0.1550329,0.00052351033,no-symbolic-trigger
0,0.019678822,0.002599589,0.011041556,9.675989e-19,4.370684e-09,0.0,0.0002140328,5.1506784e-05,0.002980419,0.00041261796,0.15055603,0.00041261796,no-symbolic-trigger
1,0.5041265,0.19532113,0.3479584,1.0,1.0,1.0,0.9997602,0.99989337,0.8694322,0.9997445,0.44285884,0.9997445,service_sweep_dispersion:0.71
0,0.2754529,0.10835358,0.19094792,1.0,0.29227853,0.96,0.99984205,0.9819367,0.635121,0.99684924,0.56970274,0.99684924,service_sweep_dispersion:1.00
1,0.3911295,0.106060885,0.2469655,1.0,0.9999157,0.49,0.5815828,0.5403537,0.7204783,0.9526994,0.3451809,0.9526994,low_entropy_repetition:0.99
1,0.64650583,0.06547917,0.35267094,0.9962483,0.99998057,0.32,0.10513359,0.20177571,0.6687627,0.42301804,0.5805118,0.42301804,syn_flood_consensus:1.00
0,0.043432206,0.0028078468,0.022887783,2.727409e-17,1.2566583e-06,0.0,0.00022440717,5.721321e-05,0.006858918,0.00051144056,0.1515662,0.00051144056,no-symbolic-trigger
0,0.034487657,0.0025945015,0.01835875,1.1018969e-25,2.1476411e-11,0.0,0.0001819213,3.3843844e-05,0.0053705587,0.00047120234,0.14961663,0.00047120234,no-symbolic-trigger
1,0.38302192,0.19112405,0.2859759,1.2429396e-06,0.002703214,0.53,0.28788093,0.39680457,0.19368523,0.10697075,0.25737867,0.10697075,auth_compromise_pattern:1.00
1,0.43949133,0.19739394,0.31705856,1.0,1.0,1.0,0.9998828,0.99996084,0.8593371,0.9997508,0.42792332,0.9997508,service_sweep_dispersion:0.68
0,0.13402003,0.0066884435,0.06962631,9.956643e-24,1.2192392e-11,0.0,0.00031269094,0.000105773724,0.022166284,0.00095441955,0.15089479,0.00095441955,no-symbolic-trigger
0,0.3301107,0.2777437,0.30362773,0.36613685,0.5645227,0.26,0.026951022,0.13176888,0.36651093,0.031169165,0.15125224,0.031169165,no-symbolic-trigger
0,0.32524848,0.27576724,0.3002249,0.00075642637,0.1119057,0.26,0.026951022,0.13176888,0.15923196,0.005586564,0.15055603,0.005586564,no-symbolic-trigger
0,0.03494438,0.0031757387,0.018878441,1.870088e-20,8.5154526e-14,0.0,0.00016105731,2.2367598e-05,0.0055377376,0.00047561972,0.15119691,0.00047561972,no-symbolic-trigger
0,0.022648655,0.0029203335,0.012671703,7.2345785e-19,2.870561e-09,0.0,0.00016105731,2.2367598e-05,0.0035065487,0.0004249576,0.15089479,0.0004249576,no-symbolic-trigger
0,0.0172859,0.0025734613,0.009845565,1.6284132e-15,1.8442906e-08,0.0,0.00020334902,4.5630164e-05,0.0025875508,0.00040371355,0.15055603,0.00040371355,no-symbolic-trigger
1,0.28071138,0.1320113,0.20551121,1.0,0.9999999,1.0,0.99940324,0.999697,0.8227661,0.9992611,0.5931603,0.9992611,service_sweep_dispersion:1.00
1,0.657224,0.1268401,0.38899994,1.0,1.0,1.0,0.9999503,0.9999979,0.88288975,0.99949825,0.89655536,0.99949825,syn_flood_consensus:1.00; service_sweep_dispersion:0.77
1,0.45766288,0.19660881,0.32564342,1.0,1.0,1.0,0.99989414,0.99996704,0.86214817,0.99976575,0.46660003,0.99976575,service_sweep_dispersion:0.77
1,0.28058565,0.02629747,0.15198785,4.0890217e-12,1.176966e-05,0.0,0.00027500998,8.504729e-05,0.049117286,0.0011640046,0.5599718,0.0011640046,service_sweep_dispersion:0.93
0,0.022414595,0.0033527466,0.012774686,2.9721626e-24,3.2388e-12,0.0,0.00018130516,3.3504937e-05,0.0035430572,0.00042578566,0.15055603,0.00042578566,no-symbolic-trigger
1,0.2999143,0.060658313,0.17891853,1.5894404e-09,0.00064222567,0.09,0.00794656,0.04480849,0.06936734,0.0018619761,0.13965517,0.0018619761,no-symbolic-trigger
0,0.043550722,0.0047386684,0.02392281,4.2567747e-10,2.8322422e-05,0.0,0.00046639502,0.00019031871,0.007238022,0.0005214878,0.13940574,0.0005214878,no-symbolic-trigger
0,0.026820682,0.002828224,0.014687288,2.3380201e-22,1.5865045e-10,0.0,0.00018413502,3.50615e-05,0.004169359,0.00044085152,0.15055603,0.00044085152,no-symbolic-trigger
0,0.048688214,0.0027202528,0.025441444,3.3796645e-09,6.522305e-05,0.0,0.00026637095,8.02954e-05,0.007716563,0.0005354644,0.15055603,0.0005354644,no-symbolic-trigger
1,0.5017948,0.30287743,0.40119886,1.0,0.011718677,0.36,0.47698036,0.42431182,0.4925875,0.39113754,0.57007575,0.39113754,service_sweep_dispersion:1.00
1,0.660386,0.13166909,0.39300492,1.0,1.0,1.0,0.9999503,0.9999979,0.88420033,0.9994606,0.91968095,0.9994606,syn_flood_consensus:1.00; service_sweep_dispersion:0.82
0,0.047372222,0.002872008,0.024867704,2.5310124e-15,2.3342855e-07,0.0,0.00022440717,5.721321e-05,0.0075066015,0.0005299718,0.1514766,0.0005299718,no-symbolic-trigger
0,0.017302291,0.0031605728,0.010150576,3.9169196e-14,9.1948414e-07,0.0,0.00021258267,5.0709135e-05,0.002688876,0.0004059754,0.15055603,0.0004059754,no-symbolic-trigger
1,0.2143649,0.0069715967,0.10948264,0.98438895,0.7282518,0.57,0.94259125,0.77492994,0.6622253,0.9755606,0.19895622,0.9755606,no-symbolic-trigger
1,0.60626423,0.13865185,0.36978483,0.99999964,0.9657791,0.79,0.8839597,0.8416887,0.8280542,0.99758124,0.56974,0.99758124,service_sweep_dispersion:1.00
0,0.09947282,0.0059431116,0.05217328,3.1319155e-20,2.651522e-07,0.0,0.00012218927,9.882236e-07,0.016428329,0.00083001703,0.15073845,0.00083001703,no-symbolic-trigger
1,0.36303136,0.16316122,0.26195365,2.6822072e-13,0.03835673,0.23,0.0031928427,0.10519948,0.12127683,0.003922048,0.58051115,0.003922048,service_sweep_dispersion:1.00
0,0.046815056,0.0044896235,0.025410369,1.5655685e-24,3.1026473e-11,0.0,0.0002995792,9.856161e-05,0.0076945582,0.0005353034,0.14874694,0.0005353034,no-symbolic-trigger
1,0.2734544,0.051564123,0.16124077,7.331135e-11,0.00037915065,0.11,0.05372383,0.07898912,0.072135225,0.0025152166,0.13095675,0.0025152166,no-symbolic-trigger
1,0.5111802,0.2629443,0.3856431,1.0,1.0,1.0,0.99974245,0.9998836,0.8817624,0.999527,0.47870126,0.999527,service_sweep_dispersion:0.79
0,0.030563718,0.0030343013,0.016641624,2.0923457e-21,1.4022429e-09,0.0,0.00026366633,7.880772e-05,0.004819954,0.00045690293,0.1553227,0.00045690293,no-symbolic-trigger
1,0.49788192,0.22750002,0.3611452,1.0,0.9915494,0.55,0.9571845,0.77395606,0.8146429,0.995819,0.5698857,0.995819,service_sweep_dispersion:1.00
