y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.1764833,0.00092242635,0.078402855,3.4939762e-17,2.5073402e-10,0.0,0.0002376704,3.2179374e-05,0.017976727,0.0008238552,0.60061693,0.0008238552,no-symbolic-trigger
0,0.24205448,0.0007522648,0.10724636,9.259926e-16,0.0,0.0,0.00027482834,5.26186e-05,0.024631001,0.0010339458,0.9263052,0.0010339458,no-symbolic-trigger
0,0.12618272,0.0007885922,0.056128886,7.359807e-13,1.2349781e-05,0.0,0.00034012084,8.853363e-05,0.012860386,0.00068323396,0.4879939,0.00068323396,no-symbolic-trigger
0,0.123118296,0.0008879235,0.05483195,1.1985277e-10,1.695533e-09,0.0,0.0012916483,0.0006119341,0.012696458,0.0006771999,0.58727604,0.0006771999,no-symbolic-trigger
1,0.35043594,0.035792533,0.17465438,1.0,0.9999995,1.0,0.99975985,0.9998848,0.83267367,0.9982964,0.47375688,0.9982964,no-symbolic-trigger
0,0.30772457,0.0009497895,0.13633896,4.9938354e-22,0.0,0.0,0.00023894734,3.2881773e-05,0.031332083,0.00129926,0.72982836,0.00129926,no-symbolic-trigger
0,0.30094567,0.0011908576,0.1334819,1.0005584e-20,0.0,0.0,0.00037141802,0.00010574906,0.03069274,0.0012707008,0.9263052,0.0012707008,no-symbolic-trigger
1,0.4013755,0.004131463,0.17944749,1.0,0.999752,1.0,0.9996588,0.99982923,0.8336986,0.9983298,0.51415586,0.9983298,no-symbolic-trigger
1,0.40054846,0.004202525,0.17912221,1.0,0.9999666,1.0,0.9996588,0.99982923,0.8336803,0.9983289,0.512484,0.9983289,no-symbolic-trigger
1,0.4123042,0.004913114,0.18470737,1.0,1.0,1.0,0.9996588,0.99982923,0.83497655,0.998366,0.7076247,0.998366,no-symbolic-trigger
0,0.12730388,0.0007857412,0.05662209,1.7504603e-16,0.0003094672,0.0,0.00034012084,8.853363e-05,0.013052572,0.00068652094,0.4879939,0.00068652094,no-symbolic-trigger
1,0.23185782,0.0041176993,0.10462643,1.0,1.0,1.0,0.99987006,0.9999454,0.8165473,0.9974114,0.476764,0.9974114,no-symbolic-trigger
0,0.086001314,0.00077023363,0.038385335,1.8412456e-09,3.2131284e-09,3.8447593e-05,0.00081909064,0.0003693008,0.008841149,0.0005645373,0.58727604,0.0005645373,no-symbolic-trigger
0,0.26659027,0.0009584925,0.11818999,5.89476e-21,0.0,0.0,0.00037953976,0.00011021653,0.027168898,0.0011267135,0.72982836,0.0011267135,no-symbolic-trigger
1,0.07955389,0.008013601,0.039586537,1.0,1.0,1.0,0.9984654,0.99917275,0.8013505,0.99574095,0.94798714,0.99574095,http_injection:1.00
0,0.036432706,0.0013631907,0.016840447,8.781095e-07,0.00046636772,0.0011038458,0.0002376704,0.00052896724,0.0040403428,0.00043530617,0.58727604,0.00043530617,no-symbolic-trigger
0,0.37091166,0.0009048827,0.16420029,6.670541e-23,0.0,0.0,0.00035557518,9.7034484e-05,0.037771497,0.0016229898,0.72982836,0.0016229898,no-symbolic-trigger
0,0.1914632,0.0008455531,0.084970996,0.998382,0.10686114,0.01,0.013272088,0.011702456,0.31451207,0.17093521,0.48008475,0.17093521,no-symbolic-trigger
0,0.14540915,0.0009165328,0.064685576,3.6110366e-27,6.2690074e-28,0.0,0.0005319407,0.00019404672,0.014857451,0.0007337246,0.58727604,0.0007337246,no-symbolic-trigger
1,0.35325578,0.04004504,0.17827457,1.0,1.0,1.0,0.99975985,0.9998848,0.8335084,0.9983236,0.47375688,0.9983236,no-symbolic-trigger
0,0.11810598,0.0007488826,0.052542184,3.555512e-08,1.193348e-09,3.8447593e-05,0.00025473206,5.8867783e-05,0.012022505,0.0006613093,0.58727604,0.0006613093,no-symbolic-trigger
1,0.17919144,0.0027973787,0.08064551,1.0,1.0,1.0,0.99659985,0.99814653,0.810544,0.99688065,0.94707924,0.99688065,http_injection:1.00
0,0.05873332,0.001348886,0.026674405,6.2785475e-05,6.4695496e-06,0.0027083252,0.0013599991,0.0018684184,0.0065559987,0.0004926405,0.58727604,0.0004926405,no-symbolic-trigger
1,0.41823077,0.7269776,0.590718,1.0,1.0,1.0,0.99972063,0.9998632,0.9285772,0.98554933,0.48008475,0.98554933,no-symbolic-trigger
1,0.05491564,0.0033372366,0.026100373,1.0,0.9767795,1.0,0.999253,0.99960595,0.7922216,0.9949443,0.7123756,0.9949443,no-symbolic-trigger
1,0.42282486,0.0051824907,0.18950094,1.0,1.0,1.0,0.9996588,0.99982923,0.8360815,0.9983931,0.8715045,0.9983931,ddos_flag_storm:0.75
0,0.011965544,0.00080070936,0.005728091,1.3485906e-09,3.355253e-08,3.8447593e-05,0.00052938616,0.00020994498,0.001271048,0.00038065904,0.58727604,0.00038065904,no-symbolic-trigger
0,0.041131057,0.0007843816,0.018590612,3.2003655e-08,3.810574e-06,3.8447593e-05,0.00045701023,0.00017013362,0.0042265463,0.00044336088,0.58727604,0.00044336088,no-symbolic-trigger
0,0.053500574,0.0007195837,0.024013458,0.00059729436,0.012834867,3.8447593e-05,0.00053594983,0.0002135554,0.009035611,0.0004919868,0.58727604,0.0004919868,no-symbolic-trigger
0,0.059364203,0.0013807184,0.026970616,6.0001283e-05,0.0010836987,0.0027083252,0.0002376704,0.0012510663,0.006745012,0.0004942226,0.58727604,0.0004942226,no-symbolic-trigger
0,0.060346138,0.0008350327,0.027099114,7.996759e-08,1.1471907e-05,3.8447593e-05,0.00039658937,0.0001368983,0.0061811414,0.00049149,0.58727604,0.00049149,no-symbolic-trigger
0,0.36004335,0.000924193,0.15941454,4.5347264e-22,2.6314424e-07,0.0016044794,0.0013199835,0.0013496194,0.036999352,0.0015712054,0.6147502,0.0015712054,no-symbolic-trigger
0,0.09534122,0.0013890929,0.042853057,7.55364e-08,2.3534933e-07,0.0027083252,0.0013599991,0.0018684184,0.010267218,0.00059941836,0.58727604,0.00059941836,no-symbolic-trigger
1,0.20824404,0.0036555156,0.09394675,1.0,1.0,1.0,0.99892765,0.999427,0.8139485,0.99719477,0.24447314,0.99719477,no-symbolic-trigger
0,0.1369576,0.0012996844,0.061169706,2.0018971e-08,1.3227338e-05,0.0011038458,0.0002376704,0.00052896724,0.014138986,0.0007108762,0.58727604,0.0007108762,no-symbolic-trigger
0,0.0266169,0.0013328652,0.01249149,4.389008e-06,2.7230137e-05,0.0011038458,0.0002376704,0.00052896724,0.0029227547,0.0004128267,0.58727604,0.0004128267,no-symbolic-trigger
0,0.09670059,0.0009268386,0.043194745,3.2124148e-22,7.7389296e-25,0.0,0.0006884174,0.00028011884,0.009926225,0.0005976871,0.58727604,0.0005976871,no-symbolic-trigger
0,0.3037963,0.00086664275,0.13455884,2.0378453e-19,5.575999e-06,0.0,0.0013199835,0.00062752026,0.031080332,0.001284791,0.6147502,0.001284791,no-symbolic-trigger
0,0.043940805,0.0014705225,0.020213967,3.1120664e-10,0.035928726,0.0,0.0009831692,0.000442251,0.014163504,0.00055496936,0.7123756,0.00055496936,no-symbolic-trigger
0,0.09034548,0.0013692301,0.04063719,6.107529e-08,2.7832134e-06,0.0027083252,0.0002376704,0.0012510663,0.009593973,0.0005822687,0.58727604,0.0005822687,no-symbolic-trigger
1,0.40576914,0.0041966136,0.18142296,1.0,0.99998486,1.0,0.9996588,0.99982923,0.83421546,0.9983449,0.55849576,0.9983449,no-symbolic-trigger
1,0.46599236,0.019874126,0.21675988,1.0,0.9999907,1.0,0.999446,0.9997121,0.8423317,0.9984551,0.64518833,0.9984551,no-symbolic-trigger
0,0.09835159,0.00079659215,0.043850616,3.6801232e-11,4.2350323e-09,3.8447593e-05,0.00038514627,0.00013060388,0.010037908,0.0006019084,0.58727604,0.0006019084,no-symbolic-trigger
0,0.0460997,0.0013447332,0.021096475,2.663896e-06,0.00028324832,0.0011038458,0.0002376704,0.00052896724,0.004973519,0.0004579909,0.58727604,0.0004579909,no-symbolic-trigger
0,0.08285698,0.0008531148,0.03704395,1.4833649e-09,2.642931e-07,3.8447593e-05,0.00039658937,0.0001368983,0.008470599,0.0005548822,0.58727604,0.0005548822,no-symbolic-trigger
0,0.12708867,0.00078681804,0.056527723,7.869699e-13,5.475909e-05,0.0,0.00034012084,8.853363e-05,0.012963527,0.00068556785,0.4879939,0.00068556785,no-symbolic-trigger
0,0.12832248,0.0007824425,0.057069786,1.605439e-13,4.2011423e-05,0.0,0.00034012084,8.853363e-05,0.013085114,0.00068856956,0.4879939,0.00068856956,no-symbolic-trigger
0,0.15253624,0.0019679528,0.068418376,1.1994711e-08,6.348839e-08,0.0,0.00027352548,5.1901952e-05,0.015680382,0.00075821177,0.7123756,0.00075821177,no-symbolic-trigger
0,0.2485859,0.00089205836,0.11020698,8.040422e-20,5.5941246e-06,0.0,0.0013199835,0.00062752026,0.025466854,0.0010611017,0.6147502,0.0010611017,no-symbolic-trigger
0,0.2695288,0.0007602606,0.11937611,6.1761113e-10,4.6402485e-07,3.8447593e-05,0.00034082375,0.000106223684,0.027441386,0.0011372213,0.58727604,0.0011372213,no-symbolic-trigger
1,0.042786423,0.0010685249,0.019479917,0.99995756,0.71953344,0.98270833,0.99552745,0.9897745,0.72012573,0.98864484,0.58727604,0.98864484,no-symbolic-trigger
0,0.23522127,0.0008669904,0.10429476,2.1096707e-16,2.520417e-09,0.0,0.0002376704,3.2179374e-05,0.023945212,0.001010269,0.60061693,0.001010269,no-symbolic-trigger
0,0.0459355,0.0008303882,0.02073666,3.422613e-05,0.019288737,0.0,0.007183388,0.003852765,0.010798138,0.0004947802,0.58727604,0.0004947802,no-symbolic-trigger
1,0.24084118,0.0037294384,0.10837416,1.0,1.0,1.0,0.9990465,0.9994924,0.8172915,0.9974731,0.24447314,0.9974731,no-symbolic-trigger
0,0.25278568,0.0009184813,0.11207523,1.4273016e-22,0.0,0.0,0.000498983,0.00017591791,0.02577671,0.0010743706,0.72982836,0.0010743706,no-symbolic-trigger
0,0.12352968,0.00092537276,0.055034433,7.4483635e-25,2.5162358e-22,0.0,0.0006884174,0.00028011884,0.012655456,0.0006774075,0.58727604,0.0006774075,no-symbolic-trigger
1,0.37883732,0.0049475855,0.16995664,1.0,0.99954575,1.0,0.99975985,0.9998848,0.83147097,0.9982549,0.47375688,0.9982549,no-symbolic-trigger
0,0.040879223,0.00085949706,0.018521434,4.3005387e-11,1.6250299e-06,3.8447593e-05,0.00038514627,0.00013060388,0.0041995686,0.00044291373,0.58727604,0.00044291373,no-symbolic-trigger
0,0.06786128,0.0013717371,0.03071562,5.289522e-06,9.5529904e-05,0.0011038458,0.0002376704,0.00052896724,0.0071419803,0.0005146387,0.58727604,0.0005146387,no-symbolic-trigger
0,0.12820008,0.0007821774,0.057015628,2.791622e-15,7.219773e-05,0.0,0.00034012084,8.853363e-05,0.013080604,0.0006883208,0.4879939,0.0006883208,no-symbolic-trigger
0,0.3109548,0.0008910554,0.13773175,1.263374e-18,3.064947e-07,0.0016044794,0.0013199835,0.0013496194,0.03200114,0.0013219952,0.6147502,0.0013219952,no-symbolic-trigger
0,0.13840273,0.0019961437,0.06219657,1.8213126e-12,2.8426652e-05,0.0,0.00027352548,5.1901952e-05,0.01425365,0.0007161003,0.7123756,0.0007161003,no-symbolic-trigger
0,0.09864088,0.000768911,0.043962825,2.8012834e-10,7.5006365e-06,0.0012108514,0.00422984,0.0027730719,0.010763972,0.00060971105,0.58727604,0.00060971105,no-symbolic-trigger
0,0.16215311,0.0013583096,0.07232201,2.6081744e-07,2.1826297e-06,0.0027083252,0.0013599991,0.0018684184,0.017060833,0.00079067313,0.58727604,0.00079067313,no-symbolic-trigger
0,0.22951534,0.000927278,0.10181023,2.0291669e-17,2.521649e-12,0.0,0.0002376704,3.2179374e-05,0.02337249,0.0009908433,0.60061693,0.0009908433,no-symbolic-trigger
0,0.031645153,0.00083404256,0.014431936,1.9313164e-10,2.4977236e-09,0.0,0.0009234767,0.00040941636,0.0033301178,0.00042223374,0.58727604,0.00042223374,no-symbolic-trigger
0,0.12655678,0.00081012945,0.056306005,3.302236e-10,6.523846e-10,3.8447593e-05,0.00035161572,0.00011215995,0.012904192,0.0006842958,0.58727604,0.0006842958,no-symbolic-trigger
1,0.20256667,0.0020024674,0.09051763,1.0,1.0,1.0,0.99968755,0.999845,0.81326854,0.9971296,0.24447314,0.9971296,no-symbolic-trigger
0,0.07309953,0.0008236687,0.032721233,1.3055074e-08,5.2939275e-09,3.8447593e-05,0.00039835434,0.00013786914,0.007474337,0.0005264125,0.58727604,0.0005264125,no-symbolic-trigger
0,0.24470665,0.0006094963,0.10833709,2.8790154e-17,0.0,0.0,0.00037953976,0.00011021653,0.024897652,0.0010430875,0.9263052,0.0010430875,no-symbolic-trigger
0,0.26650977,0.00089530513,0.11811916,4.969767e-18,0.0,0.0,0.00030598306,6.9755675e-05,0.027141878,0.0011258695,0.9263052,0.0011258695,no-symbolic-trigger
1,0.5408935,0.17552632,0.3367741,1.0,1.0,1.0,0.9967219,0.99821377,0.8696034,0.99704206,0.48008475,0.99704206,no-symbolic-trigger
0,0.13023251,0.0007806606,0.05791175,1.6427589e-09,3.3910067e-06,0.0012108514,0.00341262,0.0023235492,0.0138595505,0.0007001676,0.58727604,0.0007001676,no-symbolic-trigger
0,0.04592251,0.0013533563,0.021023095,3.754639e-07,3.2297746e-06,0.0027083252,0.0013599991,0.0018684184,0.0052359435,0.00045999998,0.58727604,0.00045999998,no-symbolic-trigger
0,0.038484536,0.0007972561,0.017429814,8.116851e-12,7.704926e-09,0.0,0.0005319407,0.00019404672,0.0039642686,0.0004372555,0.58727604,0.0004372555,no-symbolic-trigger
0,0.20137975,0.0013441017,0.08962599,0.0006719291,1.2019835e-05,0.0011038458,0.0013599991,0.0011463193,0.021038875,0.0009056153,0.58727604,0.0009056153,no-symbolic-trigger
0,0.25055295,0.0009204472,0.111090966,3.8650905e-09,0.029768452,0.02,0.0854832,0.05592367,0.048144393,0.0015499493,0.48008475,0.0015499493,no-symbolic-trigger
1,0.4502032,0.0052788774,0.2016377,1.0,1.0,1.0,0.9999354,0.99998134,0.8389194,0.9984437,0.35166445,0.9984437,no-symbolic-trigger
0,0.13368243,0.0013438744,0.05974896,2.9326109e-06,0.0012661272,0.0011038458,0.0002376704,0.00052896724,0.014143249,0.0007061574,0.58727604,0.0007061574,no-symbolic-trigger
1,0.46040395,0.020929968,0.21488337,1.0,0.999984,1.0,0.99938047,0.99967605,0.84188783,0.99845237,0.64518833,0.99845237,no-symbolic-trigger
0,0.09680091,0.0013202133,0.043458786,3.6679535e-07,9.302592e-05,0.0011038458,0.0002376704,0.00052896724,0.010077517,0.0006003133,0.58727604,0.0006003133,no-symbolic-trigger
0,0.08050796,0.0007812652,0.03596711,3.3214816e-11,3.5990824e-09,3.8447593e-05,0.0003282045,9.928229e-05,0.008212363,0.00054757856,0.58727604,0.00054757856,no-symbolic-trigger
0,0.0395269,0.0013697816,0.018209692,4.7183366e-06,0.00022180792,0.0027083252,0.0013599991,0.0018684184,0.0046463036,0.0004448861,0.58727604,0.0004448861,no-symbolic-trigger
0,0.30026868,0.001014878,0.1330848,2.2338555e-17,0.0,0.0,0.00026774537,4.8722515e-05,0.030586133,0.0012663767,0.9263052,0.0012663767,no-symbolic-trigger
1,0.27586365,0.0035344034,0.12372168,1.0,1.0,1.0,0.9993944,0.99968374,0.82087994,0.99772894,0.24447314,0.99772894,no-symbolic-trigger
0,0.27129155,0.0009429756,0.12025614,2.1700323e-15,3.1324617e-11,0.0,0.00024812054,3.792762e-05,0.027626077,0.0011447222,0.60061693,0.0011447222,no-symbolic-trigger
0,0.1261886,0.00079091254,0.05613278,6.7145276e-16,1.2035274e-05,0.0,0.00034012084,8.853363e-05,0.0128612,0.0006832558,0.4879939,0.0006832558,no-symbolic-trigger
1,0.43760493,0.007340897,0.19722967,1.0,1.0,1.0,0.99988925,0.99995595,0.8378966,0.9984288,0.94798714,0.9984288,http_injection:1.00
0,0.031760093,0.0007774462,0.014451044,8.409818e-12,7.310474e-10,0.0,0.0009777597,0.00043927546,0.0033424108,0.00042238517,0.58727604,0.00042238517,no-symbolic-trigger
0,0.12492882,0.0013520563,0.05589029,1.0290432e-07,5.4263623e-06,0.0011038458,0.0013599991,0.0011463193,0.013083081,0.0006851006,0.58727604,0.0006851006,no-symbolic-trigger
0,0.302768,0.0010048109,0.1341822,1.6330143e-25,0.0,0.0,0.00037953976,0.00011021653,0.030855352,0.0012777749,0.72982836,0.0012777749,no-symbolic-trigger
1,0.4325137,0.005997286,0.19423212,1.0,1.0,1.0,0.9996588,0.99982923,0.83717215,0.9984156,0.9569105,0.9984156,ddos_flag_storm:0.91
0,0.06143204,0.00081886194,0.027569326,2.9303506e-09,4.647077e-07,3.8447593e-05,0.00045701023,0.00017013362,0.006295386,0.0004943753,0.58727604,0.0004943753,no-symbolic-trigger
0,0.06934389,0.0008742602,0.03109202,6.9900907e-09,1.030595e-07,3.8447593e-05,0.00025473206,5.8867783e-05,0.0070779272,0.0005158622,0.58727604,0.0005158622,no-symbolic-trigger
1,0.42415282,0.0053784535,0.1901965,1.0,1.0,1.0,0.9996588,0.99982923,0.83624184,0.9983967,0.8903713,0.9983967,ddos_flag_storm:0.79
1,0.12070156,0.0010542634,0.053858303,0.97376174,0.9711591,0.97110385,0.99340737,0.98338574,0.7859191,0.9950844,0.58727604,0.9950844,no-symbolic-trigger
0,0.28533325,0.0005508697,0.12623408,1.7515843e-14,0.0,0.0,0.00073088426,0.0003034783,0.02907425,0.0012012938,0.7123756,0.0012012938,no-symbolic-trigger
0,0.041748967,0.0013288917,0.019167516,1.3069578e-07,0.00039936384,0.0011038458,0.0002376704,0.00052896724,0.0045588696,0.00044758234,0.58727604,0.00044758234,no-symbolic-trigger
1,0.45719677,0.46549788,0.46183425,1.0,1.0,1.0,0.99972063,0.9998632,0.8988675,0.9935559,0.48008475,0.9935559,no-symbolic-trigger
0,0.13759497,0.001301544,0.061452027,0.002141926,1.6082114e-06,0.0011038458,0.0002376704,0.00052896724,0.014766743,0.0007124509,0.58727604,0.0007124509,no-symbolic-trigger
0,0.04980445,0.0013236097,0.022719694,3.795823e-07,0.00016173784,0.0011038458,0.0013599991,0.0011463193,0.0054781144,0.0004682123,0.58727604,0.0004682123,no-symbolic-trigger
0,0.05004775,0.0007799189,0.022523334,7.54644e-08,0.019578632,0.0,0.0011045376,0.0005090114,0.010394043,0.00049888657,0.7123756,0.00049888657,no-symbolic-trigger
0,0.27717698,0.0009975594,0.12288405,3.0533402e-18,0.0,0.0,0.0011008721,0.0005069951,0.028355794,0.0011712182,0.7123756,0.0011712182,no-symbolic-trigger
0,0.25731564,0.0008943007,0.114060946,3.2273729e-06,0.001491851,6.855802e-05,0.013219967,0.0072041205,0.028486481,0.0011337756,0.48008475,0.0011337756,no-symbolic-trigger
0,0.3206567,0.0005631811,0.14183033,2.4954363e-14,0.0,0.0,0.00073088426,0.0003034783,0.032669425,0.0013587788,0.7123756,0.0013587788,no-symbolic-trigger
0,0.16574213,0.00083843234,0.07361552,4.3550943e-18,4.6043715e-05,0.0,0.0013199835,0.00062752026,0.017042642,0.0007946194,0.6147502,0.0007946194,no-symbolic-trigger
0,0.22636554,0.00087201543,0.10038925,1.9429596e-09,0.00090606057,6.855802e-05,0.0106844595,0.005809431,0.024810815,0.0010102395,0.48008475,0.0010102395,no-symbolic-trigger
0,0.043003667,0.0013260387,0.019719657,1.1390995e-05,0.0025771973,0.0011038458,0.0002376704,0.00052896724,0.005264475,0.0004531065,0.58727604,0.0004531065,no-symbolic-trigger
0,0.09605237,0.00090544426,0.042896714,1.747847e-21,9.141158e-16,0.0,0.0006884174,0.00028011884,0.009857524,0.00059559493,0.58727604,0.00059559493,no-symbolic-trigger
1,0.37478334,0.004319944,0.16781685,1.0,0.99003077,1.0,0.99975985,0.9998848,0.82846403,0.9981787,0.47375688,0.9981787,no-symbolic-trigger
0,0.045856923,0.00080500735,0.020687804,1.09091755e-11,2.8359601e-09,3.8447593e-05,0.0003282045,9.928229e-05,0.0046902453,0.00045457858,0.58727604,0.00045457858,no-symbolic-trigger
0,0.2697281,0.0015467433,0.11990343,1.5030042e-17,0.0,0.0,0.0010811152,0.0004961276,0.02766584,0.0011440744,0.7123756,0.0011440744,no-symbolic-trigger
1,0.74521136,0.013836887,0.336615,1.0,0.9960454,1.0,0.99966073,0.99983025,0.86894906,0.99702203,0.47375688,0.99702203,no-symbolic-trigger
1,0.3561861,0.005735114,0.16039993,1.0,0.99881077,1.0,0.99975985,0.9998848,0.82907385,0.99816954,0.47375688,0.99816954,no-symbolic-trigger
0,0.2186732,0.00085288304,0.09698369,5.8949333e-08,9.8686726e-08,0.0012108514,0.0026433042,0.0019003768,0.022753572,0.0009627678,0.58727604,0.0009627678,no-symbolic-trigger
1,0.41095245,0.0053007053,0.18432732,1.0,1.0,1.0,0.9996588,0.99982923,0.83488894,0.9983637,0.6855335,0.9983637,no-symbolic-trigger
0,0.22231361,0.000801869,0.09856183,5.5083604e-10,2.1404131e-07,3.8447593e-05,0.0003282045,9.928229e-05,0.022641469,0.0009663119,0.58727604,0.0009663119,no-symbolic-trigger
1,0.74931747,0.017630134,0.3405463,1.0,0.9981552,1.0,0.99966073,0.99983025,0.87041265,0.9969749,0.47375688,0.9969749,no-symbolic-trigger
0,0.20332131,0.0008353497,0.09019864,1.2629245e-07,0.00078281155,0.0,0.0106844595,0.0057785762,0.022421043,0.0009322389,0.48008475,0.0009322389,no-symbolic-trigger
0,0.060281303,0.0013244732,0.027343938,2.5470882e-07,0.0017748517,0.0011038458,0.0002376704,0.00052896724,0.0068070786,0.00049592304,0.58727604,0.00049592304,no-symbolic-trigger
1,0.40807277,0.004373587,0.1825385,1.0,0.99999857,1.0,0.9996588,0.99982923,0.83447623,0.9983523,0.60846657,0.9983523,no-symbolic-trigger
0,0.24274834,0.0019744493,0.10823538,3.479394e-12,2.0876227e-09,0.0,0.00027352548,5.1901952e-05,0.024858799,0.0010419667,0.7123756,0.0010419667,no-symbolic-trigger
1,0.42940268,0.00502898,0.19231817,1.0,1.0,1.0,0.9996588,0.99982923,0.83673096,0.998407,0.8853741,0.998407,ddos_flag_storm:0.78
0,0.2792451,0.0007807034,0.12367562,5.276918e-10,8.605673e-08,3.8447593e-05,0.00081909064,0.0003693008,0.0285019,0.0011777447,0.58727604,0.0011777447,no-symbolic-trigger
0,0.2686767,0.0014865161,0.1194058,1.5319717e-15,0.0,0.0,0.0007341358,0.00030526685,0.027500698,0.0011385726,0.7123756,0.0011385726,no-symbolic-trigger
0,0.21001014,0.0009034873,0.093188696,1.5029132e-16,7.0797506e-07,0.0,0.0002376704,3.2179374e-05,0.021385279,0.0009262175,0.60061693,0.0009262175,no-symbolic-trigger
0,0.09283867,0.001983927,0.042080928,4.259902e-10,6.0055913e-07,0.0,0.00027352548,5.1901952e-05,0.0096093295,0.00058930076,0.7123756,0.00058930076,no-symbolic-trigger
1,0.4430446,0.021748569,0.20767951,1.0,1.0,1.0,0.9993369,0.9996521,0.84022516,0.9984524,0.37913865,0.9984524,no-symbolic-trigger
0,0.13313946,0.0007851226,0.059197173,1.2496951e-09,4.4656012e-09,3.8447593e-05,0.00052938616,0.00020994498,0.013596492,0.00070015056,0.58727604,0.00070015056,no-symbolic-trigger
1,0.7079334,0.7356736,0.7234309,1.0,1.0,1.0,0.9992219,0.99958885,0.95909715,0.9660359,0.48008475,0.9660359,no-symbolic-trigger
1,0.47431612,0.005805708,0.2125738,1.0,1.0,1.0,0.99993145,0.99997914,0.8414398,0.9984563,0.35166445,0.9984563,no-symbolic-trigger
