y_true,ae_score,ganomaly_score,generative_score,lstm_score,cnn_score,rf_score,xgb_score,tabular_score,soft_voting_score,meta_score,symbolic_score,clafpp_score,rule_explanations
0,0.12909378,0.0032992251,0.0598837,3.3559988e-11,9.559671e-22,0.0,3.9946535e-05,0.0,0.016247747,0.00044317995,0.5102875,0.00044317995,no-symbolic-trigger
0,0.15921272,0.0025776576,0.073034704,1.1284282e-12,1.5315663e-18,0.0,3.9946535e-05,0.0,0.020119041,0.00049000874,0.5935144,0.00049000874,no-symbolic-trigger
0,0.21581468,0.017693363,0.10681161,1.3878778e-13,2.251253e-08,0.0,0.00013038158,4.974162e-05,0.03007482,0.0006302823,0.64958125,0.0006302823,no-symbolic-trigger
0,0.016245922,0.0032713246,0.009107509,5.891437e-15,1.0942588e-21,0.0,3.9946535e-05,0.0,0.0013006305,0.00028697797,0.5826546,0.00028697797,no-symbolic-trigger
0,0.112207524,0.0029672694,0.05210535,8.446557e-12,3.1182284e-21,0.0,3.9946535e-05,0.0,0.013958014,0.00041618184,0.47444162,0.00041618184,no-symbolic-trigger
0,0.2743941,0.004045991,0.12565304,7.177141e-13,2.1605864e-12,0.0,3.9946535e-05,0.0,0.035608437,0.00072468125,0.66901433,0.00072468125,no-symbolic-trigger
0,0.114864506,0.003398346,0.05353767,7.936101e-13,2.2508607e-17,0.0,3.9946535e-05,0.0,0.014379649,0.0004211968,0.5821569,0.0004211968,no-symbolic-trigger
0,0.07338187,0.0032341282,0.034787737,2.2667725e-13,1.2427812e-19,0.0,3.9946535e-05,0.0,0.008860185,0.0003644092,0.58631426,0.0003644092,no-symbolic-trigger
0,0.10243911,0.0038229432,0.048182134,2.9983052e-12,3.2531554e-17,0.0,3.9946535e-05,0.0,0.012803127,0.00040484572,0.58946407,0.00040484572,no-symbolic-trigger
0,0.16367045,0.0031440954,0.07535151,1.254361e-12,3.3190218e-20,0.0,3.9946535e-05,0.0,0.020801045,0.00049861684,0.6138084,0.00049861684,no-symbolic-trigger
0,0.16248778,0.004059662,0.075323254,2.0503256e-13,7.1766875e-20,0.0,3.9946535e-05,0.0,0.020792728,0.000498511,0.58946407,0.000498511,no-symbolic-trigger
0,0.16558158,0.0031894315,0.07623612,2.1801302e-14,8.16307e-16,0.0,3.9946535e-05,0.0,0.021061452,0.0005019374,0.60739756,0.0005019374,no-symbolic-trigger
0,0.1039474,0.003660461,0.04877119,1.05917614e-13,5.8246683e-19,0.0,3.9946535e-05,0.0,0.01297653,0.00040639233,0.72875774,0.00040639233,no-symbolic-trigger
0,0.051360097,0.0031320276,0.02482581,9.5688546e-14,1.2450114e-19,0.0,3.9946535e-05,0.0,0.0059276666,0.00033274622,0.5781865,0.00033274622,no-symbolic-trigger
0,0.21255568,0.0036437633,0.0976158,4.6845766e-10,7.129333e-12,0.0,0.0001352956,5.244446e-05,0.02736851,0.00058870786,0.7287871,0.00058870786,no-symbolic-trigger
1,0.36456037,0.094257444,0.21584417,1.0,1.0,1.0,0.99995446,1.0,0.83266085,0.9990596,0.3817951,0.9990596,no-symbolic-trigger
0,0.17879055,0.0025350107,0.08181768,4.3909168e-11,1.3301948e-20,0.0,3.9946535e-05,0.0,0.022704508,0.00052334403,0.6115137,0.00052334403,no-symbolic-trigger
1,0.3622747,0.070976734,0.20200738,1.0,1.0,1.0,0.99995446,1.0,0.8285877,0.9989625,0.3817951,0.9989625,no-symbolic-trigger
1,0.3754562,0.10234637,0.2251957,1.0,1.0,1.0,0.99995446,1.0,0.8354137,0.999115,0.89973634,0.999115,ddos_flag_storm:0.87
0,0.083855525,0.0026993426,0.03920473,1.0547768e-08,1.2520152e-15,0.0,3.9946535e-05,0.0,0.01016043,0.00037855245,0.5102875,0.00037855245,no-symbolic-trigger
0,0.13834289,0.0037114061,0.06427088,2.3301863e-13,6.5892016e-17,0.0,3.9946535e-05,0.0,0.01753921,0.00045848472,0.58946407,0.00045848472,no-symbolic-trigger
0,0.072134174,0.0030082641,0.034102246,6.597418e-13,3.1249847e-18,0.0,3.9946535e-05,0.0,0.008658395,0.00036219877,0.5102875,0.00036219877,no-symbolic-trigger
0,0.053340726,0.002369099,0.025296977,1.5656595e-13,3.4923032e-21,0.0,3.9946535e-05,0.0,0.0060663656,0.0003342072,0.5102875,0.0003342072,no-symbolic-trigger
0,0.26055455,0.0036487256,0.11920922,4.031652e-11,5.2086373e-11,0.0,0.0001309355,5.0046285e-05,0.03372441,0.0006909591,0.88647825,0.0006909591,no-symbolic-trigger
1,0.20398952,0.017258381,0.101253144,1.0,0.9999937,1.0,0.9999273,0.99998504,0.7989229,0.9979503,0.5826853,0.9979503,no-symbolic-trigger
1,0.3752714,0.1022737,0.22507259,1.0,1.0,1.0,0.99995446,1.0,0.83537745,0.99911433,0.88769686,0.99911433,ddos_flag_storm:0.85
0,0.2326686,0.0033625397,0.1065082,1.2336576e-11,4.436276e-14,0.0,3.9946535e-05,0.0,0.02997272,0.00062880147,0.66901433,0.00062880147,no-symbolic-trigger
0,0.05747169,0.0032740007,0.027653016,1.410714e-12,1.2862828e-19,0.0,3.9946535e-05,0.0,0.006759919,0.00034157993,0.58783305,0.00034157993,no-symbolic-trigger
0,0.15187158,0.0028532539,0.069884166,1.8716251e-13,8.418093e-21,0.0,3.9946535e-05,0.0,0.019191612,0.00047849858,0.6541591,0.00047849858,no-symbolic-trigger
0,0.036883615,0.0031503178,0.01832411,1.3167976e-14,3.1648243e-19,0.0,3.9946535e-05,0.0,0.0040137446,0.00031309476,0.57499737,0.00031309476,no-symbolic-trigger
1,0.28624812,0.35037774,0.32153115,1.0,1.0,1.0,0.99995446,1.0,0.8637722,0.9993761,0.3889292,0.9993761,no-symbolic-trigger
1,0.1671084,0.043961104,0.0993548,1.0,1.0,1.0,0.99995446,1.0,0.7983696,0.997924,0.11738345,0.997924,no-symbolic-trigger
1,0.14351271,0.02414865,0.07784059,1.0,1.0,1.0,0.99995446,1.0,0.79203635,0.99759877,0.23673698,0.99759877,no-symbolic-trigger
1,0.4533567,0.15211499,0.28761852,1.0,1.0,1.0,0.99995446,1.0,0.85378927,0.9993101,0.3817951,0.9993101,no-symbolic-trigger
0,0.102937266,0.002235494,0.047532823,2.8245237e-10,1.1924886e-19,0.0,3.9946535e-05,0.0,0.012611988,0.00040311544,0.5102875,0.00040311544,no-symbolic-trigger
0,0.18972068,0.0030826724,0.08703554,1.560263e-14,1.8701665e-20,0.0,3.9946535e-05,0.0,0.024240503,0.0005441091,0.72875774,0.0005441091,no-symbolic-trigger
0,0.17601196,0.003644496,0.08117823,4.599692e-15,1.04318824e-16,0.0,3.9946535e-05,0.0,0.022516275,0.0005208505,0.72875774,0.0005208505,no-symbolic-trigger
0,0.16522117,0.0030403682,0.07599198,8.4514627e-13,5.9139048e-21,0.0,3.9946535e-05,0.0,0.020989582,0.000501019,0.5961364,0.000501019,no-symbolic-trigger
0,0.20468359,0.012059118,0.09870481,3.998332e-11,2.0260157e-20,0.0,3.9946535e-05,0.0,0.027675617,0.00059342413,0.6541591,0.00059342413,no-symbolic-trigger
0,0.1188296,0.003625047,0.05544597,2.3891828e-12,1.4337197e-21,0.0,3.9946535e-05,0.0,0.014941403,0.00042782663,0.58946407,0.00042782663,no-symbolic-trigger
1,0.37105298,0.09170329,0.2173594,1.0,1.0,1.0,0.99995446,1.0,0.83310694,0.99906933,0.67077327,0.99906933,no-symbolic-trigger
1,0.47388354,0.3600408,0.4112491,1.0,1.0,1.0,0.99995446,1.0,0.89018273,0.99952656,0.3817951,0.99952656,no-symbolic-trigger
0,0.1996725,0.003765508,0.09188773,7.3465906e-10,2.0440509e-11,0.0,0.0001352956,5.244446e-05,0.025682323,0.00056417566,0.72125006,0.00056417566,no-symbolic-trigger
0,0.23851837,0.0032957203,0.10910277,1.1205206e-15,7.088071e-13,0.0,3.9946535e-05,0.0,0.030736491,0.0006410181,0.66901433,0.0006410181,no-symbolic-trigger
0,0.108731315,0.0028086738,0.05045443,6.8786583e-13,2.5065554e-18,0.0,3.9946535e-05,0.0,0.013472029,0.00041070045,0.46691924,0.00041070045,no-symbolic-trigger
0,0.12808785,0.0029719614,0.059251167,1.000804e-12,8.664085e-17,0.0,3.9946535e-05,0.0,0.016061546,0.0004409888,0.46597806,0.0004409888,no-symbolic-trigger
0,0.053587735,0.0031695382,0.025848476,3.0759753e-13,1.9610255e-19,0.0,3.9946535e-05,0.0,0.006228713,0.00033592313,0.58503693,0.00033592313,no-symbolic-trigger
0,0.19023378,0.017562265,0.09523277,1.8011684e-13,1.6921311e-09,0.0,0.00013038158,4.974162e-05,0.026666319,0.00057837553,0.64958125,0.00057837553,no-symbolic-trigger
0,0.11364366,0.0027575416,0.052635953,1.5897008e-12,1.0018052e-09,0.0,3.9946535e-05,0.0,0.0141142085,0.0004180447,0.468981,0.0004180447,no-symbolic-trigger
1,0.6583924,0.053689305,0.3256948,1.0,1.0,1.0,0.99995446,1.0,0.86499786,0.9993837,0.3817951,0.9993837,no-symbolic-trigger
1,0.3521962,0.12880926,0.2292924,1.0,1.0,1.0,0.99991786,0.99997985,0.83661443,0.9991351,0.9191221,0.9991351,http_injection:1.00
0,0.03334861,0.0031780156,0.016749244,3.9030327e-13,1.1932838e-21,0.0,3.9946535e-05,0.0,0.003550148,0.00030848497,0.58254474,0.00030848497,no-symbolic-trigger
1,0.12899037,0.021418782,0.06980627,1.0,0.99999857,1.0,0.99995303,0.9999992,0.7896707,0.99746454,0.5130478,0.99746454,no-symbolic-trigger
1,0.37734145,0.10840333,0.22937614,1.0,1.0,1.0,0.99995446,1.0,0.8366443,0.9991355,0.9102475,0.9991355,ddos_flag_storm:0.89
0,0.17733096,0.0052020154,0.08262846,7.02978e-12,4.497404e-18,0.0,3.9946535e-05,0.0,0.02294318,0.0005265215,0.46189195,0.0005265215,no-symbolic-trigger
0,0.110209405,0.003603265,0.051556475,2.5936772e-11,7.3374313e-22,0.0,3.9946535e-05,0.0,0.013796441,0.00041424742,0.72875774,0.00041424742,no-symbolic-trigger
1,0.1699038,0.038107634,0.097391725,1.0,1.0,1.0,0.99995446,1.0,0.7977917,0.9978962,0.23673698,0.9978962,no-symbolic-trigger
1,0.14525002,0.04865163,0.09210318,1.0,1.0,1.0,0.99995446,1.0,0.7962349,0.9978196,0.23673698,0.9978196,no-symbolic-trigger
0,0.10225019,0.00421382,0.0483122,1.0669554e-11,6.323669e-22,0.0,3.9946535e-05,0.0,0.012841416,0.00040518903,0.5102875,0.00040518903,no-symbolic-trigger
1,0.1748572,0.033534642,0.097103864,1.0,1.0,1.0,0.99995446,1.0,0.79770696,0.99789214,0.121023186,0.99789214,no-symbolic-trigger
1,0.47869048,0.052856274,0.24440354,1.0,1.0,1.0,0.9999455,0.99999505,0.84106666,0.9992031,0.31526545,0.9992031,no-symbolic-trigger
0,0.16346529,0.0030433014,0.07520378,2.9862506e-12,1.4164982e-20,0.0,3.9946535e-05,0.0,0.020757558,0.0004980641,0.5944645,0.0004980641,no-symbolic-trigger
0,0.034413833,0.0032447882,0.017265137,1.2078939e-10,4.6787125e-21,0.0,3.9946535e-05,0.0,0.0037020126,0.00030998845,0.5148654,0.00030998845,no-symbolic-trigger
1,0.31741092,0.10219136,0.19900067,1.0,0.99999976,1.0,0.99995446,1.0,0.8277025,0.9989399,0.5783593,0.9989399,no-symbolic-trigger
0,0.13612531,0.004985678,0.06397446,9.976568e-12,6.777883e-17,0.0,3.9946535e-05,0.0,0.017451955,0.00045744298,0.5102875,0.00045744298,no-symbolic-trigger
1,0.8447792,0.39083737,0.59502786,1.0,1.0,1.0,0.99995446,1.0,0.9442821,0.99973404,0.3817951,0.99973404,no-symbolic-trigger
0,0.17276968,0.00348801,0.07963371,2.8660364e-12,3.7808016e-13,0.0,3.9946535e-05,0.0,0.022061609,0.00051487214,0.58946407,0.00051487214,no-symbolic-trigger
1,0.17290184,0.07900002,0.121238604,1.0,1.0,1.0,0.99995303,0.9999992,0.80481136,0.9982093,0.3889292,0.9982093,no-symbolic-trigger
0,0.19593011,0.003956436,0.090309374,2.3095957e-13,5.3742293e-20,0.0,3.9946535e-05,0.0,0.025204232,0.00055753166,0.72875774,0.00055753166,no-symbolic-trigger
0,0.24691781,0.017795878,0.12085873,1.0019539e-12,2.138438e-09,0.0,0.00013038158,4.974162e-05,0.0342099,0.00069945736,0.64958125,0.00069945736,no-symbolic-trigger
0,0.29830873,0.0038693652,0.13631307,3.2375503e-14,3.5210732e-12,0.0,3.9946535e-05,0.0,0.038746458,0.00078424666,0.66901433,0.00078424666,no-symbolic-trigger
0,0.13901679,0.0036575953,0.06454441,1.5349481e-13,5.747307e-19,0.0,3.9946535e-05,0.0,0.017619733,0.00045944727,0.58946407,0.00045944727,no-symbolic-trigger
0,0.34557933,0.004347009,0.15783896,8.92502e-15,5.9478773e-13,0.0,3.9946535e-05,0.0,0.045083087,0.0009198968,0.66901433,0.0009198968,no-symbolic-trigger
0,0.09753077,0.0021543647,0.045056246,4.761055e-14,2.0439946e-20,0.0,3.9946535e-05,0.0,0.011882953,0.0003962566,0.5102875,0.0003962566,no-symbolic-trigger
0,0.04544333,0.0025595701,0.021849392,7.4669325e-12,3.859325e-19,0.0,3.9946535e-05,0.0,0.005051492,0.00032362898,0.5102875,0.00032362898,no-symbolic-trigger
1,0.40678692,0.077789634,0.22577807,1.0,1.0,1.0,0.9999436,0.99999404,0.83558357,0.99911803,0.30159032,0.99911803,no-symbolic-trigger
1,0.37519366,0.10244638,0.22513263,1.0,1.0,1.0,0.99995446,1.0,0.83539516,0.9991147,0.8773634,0.9991147,ddos_flag_storm:0.84
0,0.055681564,0.0026108115,0.026482914,9.121325e-12,7.656719e-15,0.0,3.9946535e-05,0.0,0.006415472,0.00033790473,0.5102875,0.00033790473,no-symbolic-trigger
0,0.16157958,0.0034683505,0.074589394,6.2902396e-13,2.2546136e-19,0.0,3.9946535e-05,0.0,0.0205767,0.0004957711,0.59519196,0.0004957711,no-symbolic-trigger
1,0.38610098,0.3085728,0.34344622,1.0,1.0,1.0,0.99995446,1.0,0.8702234,0.9994147,0.3817951,0.9994147,no-symbolic-trigger
0,0.10771756,0.0032362016,0.050233647,4.126526e-13,9.83868e-19,0.0,3.9946535e-05,0.0,0.013407038,0.00041014413,0.5102875,0.00041014413,no-symbolic-trigger
0,0.11558113,0.0036492217,0.053998046,2.354382e-13,3.0296598e-18,0.0,3.9946535e-05,0.0,0.014515172,0.00042280054,0.72875774,0.00042280054,no-symbolic-trigger
1,0.36788985,0.08197074,0.21058188,1.0,1.0,1.0,0.99995446,1.0,0.8311118,0.9990243,0.4394246,0.9990243,no-symbolic-trigger
0,0.117673956,0.0039279615,0.0550928,5.6232584e-12,1.3711787e-21,0.0,3.9946535e-05,0.0,0.014837438,0.0004266027,0.58946407,0.0004266027,no-symbolic-trigger
0,0.2083552,0.004378716,0.096130714,1.6328657e-11,6.576239e-11,0.0,0.0001352956,5.244446e-05,0.026931342,0.00058224995,0.7221254,0.00058224995,no-symbolic-trigger
0,0.11804985,0.0028607647,0.054674726,2.3512293e-13,3.6499877e-22,0.0,3.9946535e-05,0.0,0.014714368,0.0004251523,0.6541591,0.0004251523,no-symbolic-trigger
1,0.9438719,0.15903716,0.51206887,1.0,1.0,1.0,0.99995446,1.0,0.91986126,0.99965584,0.3817951,0.99965584,no-symbolic-trigger
1,0.36552635,0.072337724,0.20421883,1.0,1.0,1.0,0.99995446,1.0,0.8292387,0.9989788,0.38445437,0.9989788,no-symbolic-trigger
0,0.16049418,0.0044580707,0.07464569,5.953809e-13,4.4916685e-22,0.0,3.9946535e-05,0.0,0.020593273,0.0004959809,0.5102875,0.0004959809,no-symbolic-trigger
0,0.26895583,0.0041633034,0.123271376,2.2267774e-12,2.5394126e-18,0.0,0.0001309355,5.0046285e-05,0.034920193,0.00071207626,0.88647825,0.00071207626,no-symbolic-trigger
0,0.24760595,0.0033111009,0.11319897,8.380728e-12,1.9813574e-12,0.0,0.0001309355,5.0046285e-05,0.031955153,0.0006608526,0.88647825,0.0006608526,no-symbolic-trigger
0,0.098225296,0.0021162722,0.045347705,2.8432595e-12,6.728173e-22,0.0,3.9946535e-05,0.0,0.0119687505,0.0003970855,0.5102875,0.0003970855,no-symbolic-trigger
0,0.09053774,0.0032174021,0.042495534,9.37626e-14,2.0401133e-22,0.0,3.9946535e-05,0.0,0.011129148,0.00038873486,0.5844535,0.00038873486,no-symbolic-trigger
0,0.1146171,0.004170651,0.053851295,1.433041e-14,6.8963873e-19,0.0,3.9946535e-05,0.0,0.014471973,0.00042228968,0.58946407,0.00042228968,no-symbolic-trigger
0,0.059896562,0.0022661253,0.028189247,1.9280741e-13,2.7853932e-19,0.0,3.9946535e-05,0.0,0.0069177705,0.0003432726,0.5102875,0.0003432726,no-symbolic-trigger
1,0.17671044,0.084385365,0.12591471,1.0,1.0,1.0,0.99993074,0.99998695,0.8061847,0.9982649,0.9191221,0.9982649,http_injection:1.00
0,0.10268796,0.0028256548,0.047745373,1.7852027e-12,4.1665427e-21,0.0,3.9946535e-05,0.0,0.012674557,0.00040368485,0.4722262,0.00040368485,no-symbolic-trigger
0,0.075133435,0.0035428288,0.035745464,4.779951e-12,2.639183e-17,0.0,3.9946535e-05,0.0,0.009142113,0.00036749567,0.5148654,0.00036749567,no-symbolic-trigger
1,0.36544138,0.072022624,0.20400722,1.0,1.0,1.0,0.99995446,1.0,0.82917637,0.99897724,0.3817951,0.99897724,no-symbolic-trigger
0,0.09862528,0.0028287307,0.04591961,1.0322127e-11,4.0074603e-21,0.0,3.9946535e-05,0.0,0.012137103,0.00039869524,0.47151917,0.00039869524,no-symbolic-trigger
1,0.40445572,0.28996179,0.34146303,1.0,1.0,1.0,0.99995446,1.0,0.8696396,0.99941134,0.3817951,0.99941134,no-symbolic-trigger
0,0.27717227,0.0037999789,0.12676737,8.4214935e-12,3.71865e-14,0.0,3.9946535e-05,0.0,0.035936464,0.00073069,0.66901433,0.00073069,no-symbolic-trigger
0,0.19112301,0.0028123632,0.08751761,9.863233e-12,1.0126947e-12,0.0,0.0001309355,5.0046285e-05,0.024395268,0.0005461218,0.88647825,0.0005461218,no-symbolic-trigger
0,0.11080732,0.0027708774,0.051367454,1.5848339e-13,2.7910612e-20,0.0,3.9946535e-05,0.0,0.0137407975,0.0004135793,0.4678409,0.0004135793,no-symbolic-trigger
1,0.4179075,0.08212242,0.2331641,1.0,1.0,1.0,0.99991417,0.9999778,0.83775365,0.9991548,0.98373187,0.9991548,http_injection:1.00
0,0.06887802,0.0025924898,0.03240882,4.0465886e-12,3.984173e-19,0.0,3.9946535e-05,0.0,0.008159896,0.00035674332,0.5102875,0.00035674332,no-symbolic-trigger
0,0.114177115,0.0028578213,0.05293108,1.1979649e-12,1.26145625e-20,0.0,3.9946535e-05,0.0,0.014201087,0.0004190781,0.5889678,0.0004190781,no-symbolic-trigger
0,0.102213725,0.002812241,0.047524676,1.4708624e-12,3.7030462e-20,0.0,3.9946535e-05,0.0,0.012609591,0.00040309355,0.59212804,0.00040309355,no-symbolic-trigger
1,0.15429263,0.043917343,0.09356597,1.0,1.0,1.0,0.99995303,0.9999992,0.7966653,0.99784106,0.3889292,0.99784106,no-symbolic-trigger
0,0.14280513,0.0034665787,0.06614337,1.0697418e-12,1.0999217e-20,0.0,3.9946535e-05,0.0,0.018090423,0.00046509784,0.5102875,0.00046509784,no-symbolic-trigger
0,0.047585722,0.003223162,0.023178173,1.0546462e-12,1.0491328e-19,0.0,3.9946535e-05,0.0,0.005442648,0.00032767485,0.58592266,0.00032767485,no-symbolic-trigger
1,0.45918354,0.2509783,0.34463245,1.0,1.0,1.0,0.99995446,1.0,0.8705726,0.9994167,0.3817951,0.9994167,no-symbolic-trigger
0,0.16247545,0.0032281242,0.07486021,2.3374204e-13,7.606423e-20,0.0,3.9946535e-05,0.0,0.02065642,0.00049678073,0.6083682,0.00049678073,no-symbolic-trigger
1,0.15618959,0.07887949,0.113654844,1.0,1.0,1.0,0.99993074,0.99998695,0.80257577,0.9981151,0.9191221,0.9981151,http_injection:1.00
0,0.23201418,0.0039378344,0.10653037,1.2272645e-11,4.707366e-13,0.0,0.0001352956,5.244446e-05,0.029992718,0.0006289723,0.7251855,0.0006289723,no-symbolic-trigger
0,0.060398586,0.002232257,0.028396435,2.0710258e-11,2.0981255e-20,0.0,3.9946535e-05,0.0,0.006978761,0.000343928,0.5102875,0.000343928,no-symbolic-trigger
0,0.15830114,0.0036402273,0.07320927,5.3409096e-12,1.267583e-19,0.0,3.9946535e-05,0.0,0.020170432,0.000490653,0.58946407,0.000490653,no-symbolic-trigger
0,0.14543405,0.006061035,0.068753324,9.126363e-13,1.0800714e-21,0.0,3.9946535e-05,0.0,0.018858721,0.00047441878,0.58946407,0.00047441878,no-symbolic-trigger
1,0.17279853,0.03430333,0.096600756,1.0,1.0,1.0,0.99995303,0.9999992,0.79755867,0.9978849,0.3889292,0.9978849,no-symbolic-trigger
1,0.22984943,0.050728958,0.1313003,1.0,1.0,1.0,0.99995446,1.0,0.8077735,0.9983269,0.11738345,0.9983269,no-symbolic-trigger
1,0.3566395,0.11902474,0.2259078,1.0,1.0,1.0,0.99995446,1.0,0.8356233,0.99911875,0.58188325,0.99911875,no-symbolic-trigger
0,0.044731237,0.0033187184,0.021946752,4.3893312e-14,5.9994097e-21,0.0,3.9946535e-05,0.0,0.005080151,0.00032392406,0.5905683,0.00032392406,no-symbolic-trigger
0,0.073074676,0.0035736158,0.03483634,1.0846925e-11,7.541038e-21,0.0,3.9946535e-05,0.0,0.008874493,0.00036456587,0.5148654,0.00036456587,no-symbolic-trigger
1,0.33356968,0.102586985,0.20648682,1.0,0.9999995,1.0,0.99995446,1.0,0.82990617,0.9989951,0.5759549,0.9989951,no-symbolic-trigger
1,0.3694312,0.08400734,0.21239573,1.0,1.0,1.0,0.99995446,1.0,0.8316457,0.9990367,0.5972455,0.9990367,no-symbolic-trigger
0,0.05314828,0.0026439289,0.02536162,1.478621e-12,2.009431e-18,0.0,3.9946535e-05,0.0,0.0060853935,0.000334408,0.5102875,0.000334408,no-symbolic-trigger
0,0.10899548,0.0027341202,0.05053224,1.5252012e-10,3.1915101e-18,0.0,3.9946535e-05,0.0,0.013494935,0.0004108959,0.46233103,0.0004108959,no-symbolic-trigger
0,0.1206917,0.00563681,0.057390407,1.2746651e-11,2.897931e-19,0.0,3.9946535e-05,0.0,0.01551379,0.00043455305,0.5102875,0.00043455305,no-symbolic-trigger
0,0.19449052,0.0026668487,0.088952325,2.7144197e-14,2.9804438e-21,0.0,3.9946535e-05,0.0,0.024804752,0.00055193,0.6225242,0.00055193,no-symbolic-trigger
0,0.1274309,0.0037362124,0.05937613,1.7319163e-13,4.7141764e-17,0.0,3.9946535e-05,0.0,0.016098334,0.00044142146,0.72875774,0.00044142146,no-symbolic-trigger
1,0.2993965,0.1449917,0.21444553,0.99999976,1.0,1.0,0.9999273,0.99998504,0.8322452,0.99905044,0.65302527,0.99905044,no-symbolic-trigger
0,0.71133,0.047195118,0.34593397,1.0667279e-08,6.502595e-20,0.0,3.9946535e-05,0.0,0.1004531,0.003729813,0.41163585,0.003729813,no-symbolic-trigger
0,0.21873578,0.0027784533,0.09991964,1.1733751e-11,2.6243008e-20,0.0,3.9946535e-05,0.0,0.02803323,0.0005988004,0.39093405,0.0005988004,no-symbolic-trigger
1,0.32525796,0.031685226,0.16373911,1.0,1.0,1.0,0.9999505,0.9999978,0.81732196,0.99865496,0.29755637,0.99865496,no-symbolic-trigger
1,0.95645636,0.3973666,0.64885443,1.0,1.0,1.0,0.99995446,1.0,0.9601272,0.9997745,0.3817951,0.9997745,no-symbolic-trigger
0,0.22584881,0.004355845,0.10398706,1.895353e-11,7.994841e-11,0.0,0.0001352956,5.244446e-05,0.029244035,0.0006172169,0.7231098,0.0006172169,no-symbolic-trigger
0,0.25181565,0.0028182452,0.11482141,9.520935e-12,6.289517e-19,0.0,3.9946535e-05,0.0,0.0324199,0.00066878035,0.39093405,0.00066878035,no-symbolic-trigger
0,0.08811608,0.0028406612,0.041198958,4.875391e-11,3.3532044e-20,0.0,3.9946535e-05,0.0,0.010747472,0.0003847805,0.5102875,0.0003847805,no-symbolic-trigger
0,0.26832938,0.0027263493,0.122199,3.08104e-10,2.337384e-17,0.0,3.9946535e-05,0.0,0.03459166,0.0007063675,0.39093405,0.0007063675,no-symbolic-trigger
1,0.3707518,0.08977942,0.21616545,1.0,1.0,1.0,0.99995446,1.0,0.83275545,0.9990617,0.69691634,0.9990617,no-symbolic-trigger
0,0.14571352,0.0038893598,0.06768422,1.5003337e-12,1.8835684e-21,0.0,3.9946535e-05,0.0,0.018544007,0.00047058513,0.72875774,0.00047058513,no-symbolic-trigger
0,0.10272847,0.002596917,0.04763775,8.3813356e-12,7.6112334e-22,0.0,3.9946535e-05,0.0,0.012642875,0.0004033969,0.5102875,0.0004033969,no-symbolic-trigger
1,0.23750754,0.017630022,0.11653456,1.0,0.99999917,1.0,0.9999273,0.99998504,0.8034228,0.9981514,0.5826853,0.9981514,no-symbolic-trigger
0,0.1941526,0.0024873856,0.088701576,8.4447255e-13,1.5216155e-16,0.0,3.9946535e-05,0.0,0.024730941,0.0005509008,0.6102918,0.0005509008,no-symbolic-trigger
0,0.09954102,0.0023154595,0.04604913,1.1644635e-13,7.4346866e-16,0.0,3.9946535e-05,0.0,0.012175229,0.00039905662,0.5102875,0.00039905662,no-symbolic-trigger
0,0.14070235,0.0028495567,0.064858034,1.836899e-13,4.197773e-17,0.0,3.9946535e-05,0.0,0.017712055,0.00046055228,0.4644141,0.00046055228,no-symbolic-trigger
0,0.18542342,0.0032417537,0.08519009,7.2323966e-13,3.795458e-15,0.0,3.9946535e-05,0.0,0.023697253,0.0005366784,0.60288554,0.0005366784,no-symbolic-trigger
